    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.508 	   4.93 	      0 	      0 
    7.715	 DELIVER	     1 	   1.72 	   7.71 	      0 	      0 
   10.649	 DELIVER	     2 	  0.412 	   7.42 	      0 	      0 
   10.744	 DELIVER	     3 	   0.75 	   6.79 	      0 	      0 
   11.153	 DELIVER	     4 	   2.52 	   7.59 	      0 	      0 
   19.384	 DELIVER	     5 	    2.4 	   6.57 	      0 	      0 
   20.226	 DELIVER	     6 	   2.98 	   8.71 	      0 	      0 
   21.164	 DELIVER	     7 	   2.78 	    6.4 	      0 	      0 
   23.636	 DELIVER	     8 	   1.15 	   6.38 	      0 	      0 
   25.288	 DELIVER	     9 	   1.31 	   6.12 	      0 	      0 
   26.176	 DELIVER	    10 	   2.29 	   8.02 	      0 	      0 
   27.338	 DELIVER	    11 	   1.14 	   9.33 	      0 	      0 
   28.355	 DELIVER	    12 	    1.9 	   5.63 	      0 	      0 
   30.795	 DELIVER	    13 	   1.12 	   8.13 	      0 	      0 
   36.467	 DELIVER	    14 	   1.06 	   5.39 	      0 	      0 
   36.468	 DELIVER	    15 	   2.15 	   5.99 	      0 	      0 
   37.601	 DELIVER	    16 	  0.959 	    8.3 	      0 	      0 
   46.423	 DELIVER	    17 	   2.77 	   6.34 	      0 	      0 
   50.403	 DELIVER	    18 	  0.563 	   5.41 	      0 	      0 
   50.453	 DELIVER	    19 	   1.49 	   5.13 	      0 	      0 
   55.472	 DELIVER	    20 	  0.725 	   5.63 	      0 	      0 
   58.661	 DELIVER	    21 	   1.43 	   6.47 	      0 	      0 
   59.682	 DELIVER	    22 	   2.31 	   8.18 	      0 	      0 
   62.259	 DELIVER	    23 	   1.15 	   7.07 	      0 	      0 
   62.728	 DELIVER	    24 	   2.05 	     11 	      0 	      0 
   63.577	 DELIVER	    25 	  0.612 	   6.24 	      0 	      0 
   64.829	 DELIVER	    26 	    2.8 	   8.52 	      0 	      0 
   65.609	 DELIVER	    27 	   2.59 	   9.51 	      0 	      0 
   65.745	 DELIVER	    28 	   2.79 	   8.86 	      0 	      0 
   67.287	 DELIVER	    29 	  0.728 	   5.33 	      0 	      0 
   67.652	 DELIVER	    30 	   2.32 	   8.02 	      0 	      0 
   69.532	 DELIVER	    31 	  0.612 	   63.3 	      0 	      0 
   69.872	 DELIVER	    32 	  0.728 	   64.5 	      0 	      0 
   69.998	 DELIVER	    33 	    2.3 	   7.18 	      0 	      0 
   71.009	 DELIVER	    34 	  0.738 	   6.99 	      0 	      0 
   71.643	 DELIVER	    35 	   1.46 	   9.12 	      0 	      0 
   72.036	 DELIVER	    36 	   1.87 	   8.37 	      0 	      0 
   72.294	 DELIVER	    37 	   1.83 	   6.33 	      0 	      0 
   72.299	 DELIVER	    38 	   1.33 	   5.81 	      0 	      0 
   73.252	 DELIVER	    39 	  0.541 	   4.79 	      0 	      0 
   73.498	 DELIVER	    40 	   1.83 	   67.2 	      0 	      0 
   73.608	 DELIVER	    41 	  0.596 	   6.34 	      0 	      0 
   75.339	 DELIVER	    42 	   1.94 	   8.58 	      0 	      0 
   75.462	 DELIVER	    43 	   1.31 	   6.95 	      0 	      0 
   75.496	 DELIVER	    44 	   1.73 	   6.78 	      0 	      0 
   76.634	 DELIVER	    45 	    1.8 	   7.55 	      0 	      0 
   77.118	 DELIVER	    46 	   2.95 	   10.4 	      0 	      0 
   78.200	 DELIVER	    47 	  0.605 	   6.94 	      0 	      0 
   78.755	 DELIVER	    48 	   2.54 	   8.71 	      0 	      0 
   79.357	 DELIVER	    49 	  0.464 	   8.97 	      0 	      0 
   79.423	 DELIVER	    50 	  0.605 	   72.5 	      0 	      0 
   79.526	 DELIVER	    51 	   1.44 	   5.15 	      0 	      0 
   81.724	 DELIVER	    52 	   1.07 	   6.99 	      0 	      0 
   82.073	 DELIVER	    53 	   1.08 	   6.39 	      0 	      0 
   82.310	 DELIVER	    54 	   2.68 	   8.18 	      0 	      0 
   82.729	 DELIVER	    55 	   1.94 	   7.84 	      0 	      0 
   83.093	 DELIVER	    56 	  0.922 	   6.25 	      0 	      0 
   83.138	 DELIVER	    57 	   1.16 	   6.79 	      0 	      0 
   83.688	 DELIVER	    58 	   1.48 	   7.45 	      0 	      0 
   84.178	 DELIVER	    59 	  0.918 	   6.08 	      0 	      0 
   84.699	 DELIVER	    60 	   1.47 	   7.72 	      0 	      0 
   87.375	 DELIVER	    61 	   1.81 	   7.22 	      0 	      0 
   87.784	 DELIVER	    62 	   1.15 	   5.77 	      0 	      0 
   88.848	 DELIVER	    63 	  0.878 	   7.59 	      0 	      0 
   89.537	 DELIVER	    64 	   1.87 	   6.29 	      0 	      0 
   95.144	 DELIVER	    65 	   1.51 	   6.41 	      0 	      0 
   96.495	 DELIVER	    66 	   2.59 	   7.31 	      0 	      0 
  102.640	 DELIVER	    67 	   2.26 	   8.05 	      0 	      0 
  102.828	 DELIVER	    68 	  0.955 	    5.3 	      0 	      0 
  103.320	 DELIVER	    69 	    2.5 	   9.03 	      0 	      0 
  106.340	 DELIVER	    70 	    1.2 	   5.93 	      0 	      0 
  107.990	 DELIVER	    71 	   1.72 	   5.91 	      0 	      0 
  109.381	 DELIVER	    72 	   1.47 	   8.39 	      0 	      0 
  110.090	 DELIVER	    73 	  0.659 	   9.58 	      0 	      0 
  110.431	 DELIVER	    74 	   2.29 	   9.57 	      0 	      0 
  115.291	 DELIVER	    75 	   2.04 	   7.75 	      0 	      0 
  120.296	 DELIVER	    76 	   1.53 	   6.37 	      0 	   1.66 
  120.351	 DELIVER	    77 	   2.12 	   6.42 	      0 	   1.66 
  121.974	 DELIVER	    78 	   2.64 	   9.12 	      0 	   1.66 
  121.993	 DELIVER	    79 	   2.47 	   7.66 	      0 	   1.66 
  123.242	 DELIVER	    80 	   1.96 	   8.02 	      0 	   1.66 
  123.908	 DELIVER	    81 	   2.07 	   7.33 	      0 	   1.66 
  124.118	 DELIVER	    82 	   2.21 	   8.68 	      0 	   1.66 
  124.149	 DELIVER	    83 	   1.24 	   8.09 	      0 	   1.66 
  124.355	 DELIVER	    84 	   1.24 	    116 	      0 	   1.66 
  124.357	 DELIVER	    85 	   2.07 	    117 	      0 	   1.66 
  125.412	 DELIVER	    86 	   1.11 	   7.97 	      0 	   1.66 
  126.314	 DELIVER	    87 	  0.532 	   8.48 	      0 	   1.66 
  126.498	 DELIVER	    88 	  0.584 	   7.37 	      0 	   1.66 
  128.065	 DELIVER	    89 	  0.784 	   5.73 	      0 	   1.66 
  128.517	 DELIVER	    90 	   2.24 	   8.75 	      0 	   1.66 
  131.166	 DELIVER	    91 	   1.68 	     10 	      0 	   1.66 
  131.947	 DELIVER	    92 	   2.88 	   9.48 	      0 	   1.66 
  132.421	 DELIVER	    93 	   2.91 	   8.92 	      0 	   1.66 
  132.426	 DELIVER	    94 	   2.23 	   7.74 	      0 	   1.66 
  132.717	 DELIVER	    95 	  0.648 	    9.2 	      0 	   1.66 
  133.161	 DELIVER	    96 	  0.384 	   6.81 	      0 	   1.66 
  135.184	 DELIVER	    97 	   1.27 	   8.68 	      0 	   1.66 
  135.589	 DELIVER	    98 	   1.02 	   5.29 	      0 	   1.66 
  135.687	 DELIVER	    99 	   1.12 	   9.51 	      0 	   1.66 
  135.701	 DELIVER	   100 	   2.78 	   6.41 	      0 	   1.66 
  135.936	 DELIVER	   101 	   1.08 	   7.36 	      0 	   1.66 
  136.698	 DELIVER	   102 	  0.848 	   6.58 	      0 	   1.66 
  137.398	 DELIVER	   103 	   2.78 	    131 	      0 	   1.66 
  137.702	 DELIVER	   104 	   1.02 	    132 	      0 	   1.66 
  137.751	 DELIVER	   105 	  0.953 	   6.82 	      0 	   1.66 
  137.883	 DELIVER	   106 	   1.47 	   6.86 	      0 	   1.66 
  138.627	 DELIVER	   107 	   1.05 	    5.6 	      0 	   1.66 
  138.651	 DELIVER	   108 	  0.401 	   5.54 	      0 	   1.66 
  140.119	 DELIVER	   109 	   1.28 	   5.82 	      0 	   1.66 
  141.396	 DELIVER	   110 	   2.31 	   8.47 	      0 	   1.66 
  143.035	 DELIVER	   111 	   2.99 	    9.1 	      0 	   1.66 
  143.827	 DELIVER	   112 	   1.53 	   6.96 	      0 	   1.66 
  145.444	 DELIVER	   113 	   1.98 	   5.91 	      0 	   1.66 
  146.605	 DELIVER	   114 	   1.12 	   7.24 	      0 	   1.66 
  146.659	 DELIVER	   115 	    1.5 	   9.28 	      0 	   1.66 
  146.670	 DELIVER	   116 	   1.22 	   5.86 	      0 	   1.66 
  147.713	 DELIVER	   117 	   1.98 	    142 	      0 	   1.66 
  149.342	 DELIVER	   118 	    2.3 	   6.97 	      0 	   1.66 
  161.844	 DELIVER	   119 	   2.78 	   10.3 	      0 	   1.66 
  166.426	 DELIVER	   120 	  0.971 	   7.71 	      0 	   1.66 
  166.438	 DELIVER	   121 	   1.16 	   6.51 	      0 	   1.66 
  170.141	 DELIVER	   122 	   1.29 	   4.69 	      0 	   1.66 
  171.691	 DELIVER	   123 	   1.96 	   8.81 	      0 	   1.66 
  178.211	 DELIVER	   124 	   2.21 	   7.55 	      0 	   1.66 
  178.735	 DELIVER	   125 	   1.83 	   5.62 	      0 	   1.66 
  180.357	 DELIVER	   126 	   1.77 	    6.2 	      0 	   1.66 
  180.827	 DELIVER	   127 	   1.01 	   7.91 	      0 	   1.66 
  183.419	 DELIVER	   128 	   0.82 	   6.57 	      0 	   1.66 
  184.941	 DELIVER	   129 	   1.09 	   7.95 	      0 	   1.66 
  185.514	 DELIVER	   130 	    1.8 	   8.25 	      0 	   1.66 
  185.533	 DELIVER	   131 	  0.586 	    7.9 	      0 	   1.66 
  186.181	 DELIVER	   132 	   2.13 	   7.11 	      0 	   1.66 
  186.482	 DELIVER	   133 	  0.586 	    179 	      0 	   1.66 
  187.121	 DELIVER	   134 	   2.13 	    180 	      0 	   1.66 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.819 Time Sample Var. =	 0.4326
 Event Ave. =	   1.57 Event Sample Var. =	 0.5216
 Minimum =	 0.3837
 Maximum =	  2.993
SYSTEM[ID[7]]:
 Time Ave. = 	  47.53 Time Sample Var. =	   5241
 Event Ave. =	   16.1 Event Sample Var. =	   1008
 Minimum =	  4.691
 Maximum =	    180
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8283 Time Sample Var. =	 0.6895
 Event Ave. =	 0.7258 Event Sample Var. =	 0.6785
 Minimum =	      0
 Maximum =	  1.661
