    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.037	 DELIVER	     1 	    1.5 	   8.03 	      0 	      0 	      0 
   16.691	 DELIVER	     2 	  0.891 	   7.31 	      0 	      0 	      0 
   20.130	 DELIVER	     3 	   2.08 	   6.53 	      0 	      0 	      0 
   25.063	 DELIVER	     4 	   1.39 	    9.2 	      0 	      0 	      0 
   27.898	 DELIVER	     5 	   1.29 	   5.43 	      0 	      0 	      0 
   29.839	 DELIVER	     6 	    2.3 	   5.83 	      0 	      0 	      0 
   31.679	 DELIVER	     7 	  0.511 	   6.28 	      0 	      0 	      0 
   33.504	 DELIVER	     8 	   2.69 	   8.42 	      0 	      0 	      0 
   34.924	 DELIVER	     9 	   2.71 	   8.02 	      0 	      0 	      0 
   35.276	 DELIVER	    10 	   0.45 	   5.92 	      0 	      0 	      0 
   36.650	 DELIVER	    11 	   1.45 	   7.43 	      0 	      0 	      0 
   38.383	 DELIVER	    12 	   1.77 	   7.89 	      0 	      0 	      0 
   43.315	 DELIVER	    13 	   1.12 	   7.02 	      0 	      0 	      0 
   47.065	 DELIVER	    14 	   2.26 	   8.14 	      0 	      0 	      0 
   47.598	 DELIVER	    15 	   1.43 	   6.58 	      0 	      0 	      0 
   51.312	 DELIVER	    16 	   2.88 	   9.66 	      0 	      0 	      0 
   54.958	 DELIVER	    17 	  0.484 	   6.41 	      0 	      0 	      0 
   59.920	 DELIVER	    18 	   2.19 	   6.54 	      0 	      0 	      0 
   61.534	 DELIVER	    19 	   1.96 	   7.66 	      0 	      0 	      0 
   61.895	 DELIVER	    20 	  0.918 	   6.13 	      0 	      0 	      0 
   64.609	 DELIVER	    21 	   1.06 	   6.81 	      0 	      0 	      0 
   66.541	 DELIVER	    22 	  0.544 	   4.94 	      0 	      0 	      0 
   66.591	 DELIVER	    23 	   2.59 	   7.68 	      0 	      0 	      0 
   66.872	 DELIVER	    24 	   2.04 	   7.24 	      0 	      0 	      0 
   68.368	 DELIVER	    25 	   1.75 	   7.37 	      0 	      0 	      0 
