    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.883 	   7.87 	      0 	      0 
    7.326	 DELIVER	     1 	   2.09 	   7.32 	      0 	      0 
   10.231	 DELIVER	     2 	   1.48 	   6.98 	      0 	      0 
   14.269	 DELIVER	     3 	   1.39 	   9.36 	      0 	      0 
   14.800	 DELIVER	     4 	  0.583 	   9.21 	      0 	      0 
   16.116	 DELIVER	     5 	  0.982 	   6.25 	      0 	      0 
   17.120	 DELIVER	     6 	  0.921 	   7.53 	      0 	      0 
   17.848	 DELIVER	     7 	   2.44 	   7.69 	      0 	      0 
   18.656	 DELIVER	     8 	  0.843 	   8.23 	      0 	      0 
   18.787	 DELIVER	     9 	   2.28 	   8.41 	      0 	      0 
   18.862	 DELIVER	    10 	  0.967 	   4.31 	      0 	      0 
   19.866	 DELIVER	    11 	   2.34 	   6.01 	      0 	      0 
   21.265	 DELIVER	    12 	   1.05 	   7.55 	      0 	      0 
   25.589	 DELIVER	    13 	   2.66 	   8.54 	      0 	      0 
   28.250	 DELIVER	    14 	   2.95 	   8.71 	      0 	      0 
   29.951	 DELIVER	    15 	   2.27 	   7.01 	      0 	      0 
   30.141	 DELIVER	    16 	  0.595 	   4.78 	      0 	      0 
   33.076	 DELIVER	    17 	   1.92 	   7.45 	      0 	      0 
   35.362	 DELIVER	    18 	   2.85 	   8.72 	      0 	      0 
   36.644	 DELIVER	    19 	   2.22 	    9.2 	      0 	      0 
   37.417	 DELIVER	    20 	  0.787 	     15 	      0 	      0 
   38.983	 DELIVER	    21 	   2.34 	   6.29 	      0 	      0 
   44.881	 DELIVER	    22 	    1.6 	   6.92 	      0 	      0 
   45.328	 DELIVER	    23 	   2.77 	   6.83 	      0 	      0 
   47.673	 DELIVER	    24 	   0.65 	   5.32 	      0 	      0 
   49.948	 DELIVER	    25 	   2.91 	   6.63 	      0 	      0 
   50.659	 DELIVER	    26 	   1.62 	    7.7 	      0 	      0 
   51.950	 DELIVER	    27 	   2.03 	   8.78 	      0 	      0 
   52.099	 DELIVER	    28 	   2.96 	   8.59 	      0 	      0 
   52.252	 DELIVER	    29 	   1.33 	   6.59 	      0 	      0 
   53.131	 DELIVER	    30 	   2.85 	      9 	      0 	      0 
   54.842	 DELIVER	    31 	  0.964 	   8.13 	      0 	      0 
