    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.966 	    6.8 	      0 	      0 
    7.366	 DELIVER	     1 	   2.17 	   7.35 	      0 	      0 
    7.489	 DELIVER	     2 	   2.11 	   6.42 	      0 	      0 
    8.295	 DELIVER	     3 	   1.95 	   6.45 	      0 	      0 
    8.757	 DELIVER	     4 	   1.23 	   6.44 	      0 	      0 
    9.924	 DELIVER	     5 	   1.55 	   6.26 	      0 	      0 
   13.482	 DELIVER	     6 	  0.621 	    7.3 	      0 	      0 
   18.576	 DELIVER	     7 	   1.22 	   8.08 	      0 	      0 
   20.993	 DELIVER	     8 	  0.371 	   9.72 	      0 	      0 
   25.474	 DELIVER	     9 	   2.07 	   6.64 	      0 	      0 
   26.324	 DELIVER	    10 	   1.42 	   8.31 	      0 	      0 
   26.352	 DELIVER	    11 	    2.8 	   9.09 	      0 	      0 
   26.734	 DELIVER	    12 	   1.97 	   8.48 	      0 	      0 
   29.290	 DELIVER	    13 	   1.98 	   7.46 	      0 	      0 
   32.609	 DELIVER	    14 	   1.46 	   6.07 	      0 	      0 
   34.194	 DELIVER	    15 	   1.22 	   6.82 	      0 	      0 
   34.230	 DELIVER	    16 	   1.66 	   8.09 	      0 	      0 
   39.886	 DELIVER	    17 	   1.24 	   7.31 	      0 	      0 
   42.106	 DELIVER	    18 	  0.679 	   5.53 	      0 	      0 
   44.043	 DELIVER	    19 	   1.79 	   7.94 	      0 	      0 
   47.888	 DELIVER	    20 	  0.723 	   6.32 	      0 	      0 
   48.292	 DELIVER	    21 	   2.51 	      6 	      0 	      0 
   49.864	 DELIVER	    22 	   1.17 	   10.4 	      0 	      0 
   50.718	 DELIVER	    23 	  0.647 	   7.21 	      0 	      0 
   51.450	 DELIVER	    24 	  0.681 	   6.51 	      0 	      0 
   54.870	 DELIVER	    25 	   1.57 	   6.43 	      0 	      0 
   57.736	 DELIVER	    26 	   1.82 	   6.02 	      0 	      0 
   59.202	 DELIVER	    27 	   1.64 	   7.83 	      0 	      0 
   59.456	 DELIVER	    28 	   2.03 	   6.81 	      0 	      0 
   60.297	 DELIVER	    29 	   2.34 	   7.27 	      0 	      0 
   62.058	 DELIVER	    30 	   2.42 	   7.63 	      0 	      0 
   62.745	 DELIVER	    31 	   1.02 	   5.25 	      0 	      0 
   63.331	 DELIVER	    32 	   1.57 	   5.62 	      0 	      0 
   65.235	 DELIVER	    33 	   2.42 	   6.88 	      0 	      0 
   66.339	 DELIVER	    34 	    1.7 	   8.54 	      0 	  0.977 
   67.425	 DELIVER	    35 	  0.888 	    8.1 	      0 	   1.56 
   67.459	 DELIVER	    36 	  0.888 	   59.4 	      0 	   1.56 
   67.502	 DELIVER	    37 	   2.54 	   7.96 	      0 	   1.56 
   68.284	 DELIVER	    38 	   2.47 	   8.86 	      0 	   1.56 
   69.700	 DELIVER	    39 	  0.855 	   8.51 	      0 	   1.56 
   70.067	 DELIVER	    40 	   1.23 	   6.09 	      0 	   1.56 
   70.470	 DELIVER	    41 	   2.28 	   7.01 	      0 	   1.56 
   70.885	 DELIVER	    42 	   2.54 	   62.9 	      0 	   1.56 
   72.030	 DELIVER	    43 	  0.706 	   7.75 	      0 	   1.56 
   72.068	 DELIVER	    44 	   1.25 	    7.7 	      0 	   1.63 
   73.007	 DELIVER	    45 	   1.25 	   65.3 	      0 	   1.63 
   73.327	 DELIVER	    46 	  0.706 	   65.6 	      0 	   1.63 
   75.392	 DELIVER	    47 	   1.68 	   10.5 	      0 	   3.25 
   77.647	 DELIVER	    48 	   1.24 	   11.7 	      0 	   4.75 
   78.067	 DELIVER	    49 	   2.08 	   8.91 	      0 	   4.75 
   78.784	 DELIVER	    50 	   1.84 	    9.4 	      0 	   4.75 
   80.249	 DELIVER	    51 	   1.73 	   10.6 	      0 	   8.59 
   80.707	 DELIVER	    52 	   1.24 	     69 	      0 	   8.59 
   81.644	 DELIVER	    53 	   2.51 	   11.2 	      0 	   8.59 
   81.915	 DELIVER	    54 	  0.815 	     12 	      0 	   8.59 
   83.522	 DELIVER	    55 	    0.4 	   11.8 	      0 	   10.2 
   83.539	 DELIVER	    56 	   2.76 	   11.6 	      0 	   10.2 
   83.710	 DELIVER	    57 	   2.09 	   11.7 	      0 	   10.2 
   83.740	 DELIVER	    58 	   2.11 	   12.9 	      0 	   10.2 
   84.243	 DELIVER	    59 	  0.402 	     12 	      0 	   10.2 
   84.418	 DELIVER	    60 	   1.69 	   12.3 	      0 	   10.2 
   84.488	 DELIVER	    61 	   2.15 	   10.2 	      0 	   10.2 
   84.619	 DELIVER	    62 	  0.859 	   10.2 	      0 	   10.2 
   85.095	 DELIVER	    63 	    1.4 	   12.6 	      0 	   10.2 
   85.173	 DELIVER	    64 	   2.59 	   9.73 	      0 	   10.2 
   85.456	 DELIVER	    65 	   1.47 	   9.69 	      0 	   10.2 
   86.008	 DELIVER	    66 	    1.4 	   11.6 	      0 	   10.2 
   87.110	 DELIVER	    67 	   1.26 	   10.6 	      0 	   10.2 
   87.324	 DELIVER	    68 	   2.19 	   10.3 	      0 	   10.2 
