    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.765	 DELIVER	     1 	  0.921 	   6.76 	      0 	      0 	      0 
   15.048	 DELIVER	     2 	   2.36 	   8.72 	      0 	      0 	      0 
   15.214	 DELIVER	     3 	   2.04 	   7.89 	      0 	      0 	      0 
   17.581	 DELIVER	     4 	   0.69 	   7.47 	      0 	      0 	      0 
   17.965	 DELIVER	     5 	   2.23 	   8.68 	      0 	      0 	      0 
   18.294	 DELIVER	     6 	    1.6 	   8.32 	      0 	      0 	      0 
   21.469	 DELIVER	     7 	   1.25 	   4.98 	      0 	      0 	      0 
   28.833	 DELIVER	     8 	   2.83 	   6.37 	      0 	      0 	      0 
   31.687	 DELIVER	     9 	   2.68 	   7.83 	      0 	      0 	      0 
   31.918	 DELIVER	    10 	  0.511 	   5.23 	      0 	      0 	      0 
   32.742	 DELIVER	    11 	   1.71 	   6.85 	      0 	      0 	      0 
   34.645	 DELIVER	    12 	   1.11 	   6.37 	      0 	      0 	      0 
   36.322	 DELIVER	    13 	    2.8 	    9.1 	      0 	      0 	      0 
   36.503	 DELIVER	    14 	   1.77 	   7.77 	      0 	      0 	      0 
   37.857	 DELIVER	    15 	   2.64 	   7.75 	      0 	      0 	      0 
   42.518	 DELIVER	    16 	   2.46 	   5.77 	      0 	      0 	      0 
   43.157	 DELIVER	    17 	   1.44 	   5.41 	      0 	      0 	      0 
   43.731	 DELIVER	    18 	   1.29 	   7.71 	      0 	      0 	      0 
   49.815	 DELIVER	    19 	   2.03 	    7.8 	      0 	      0 	      0 
   63.913	 DELIVER	    20 	    2.7 	   7.98 	      0 	      0 	      0 
   64.251	 DELIVER	    21 	  0.371 	   5.61 	      0 	      0 	      0 
   64.535	 DELIVER	    22 	   1.09 	   6.96 	      0 	      0 	      0 
   65.807	 DELIVER	    23 	   1.66 	    7.1 	      0 	      0 	      0 
   66.790	 DELIVER	    24 	  0.374 	   5.49 	      0 	      0 	      0 
   66.828	 DELIVER	    25 	  0.986 	   7.12 	      0 	      0 	      0 
   69.435	 DELIVER	    26 	   1.86 	   7.62 	      0 	      0 	      0 
   69.985	 DELIVER	    27 	   2.74 	   8.18 	      0 	      0 	      0 
   70.899	 DELIVER	    28 	  0.504 	    6.5 	      0 	      0 	      0 
   71.902	 DELIVER	    29 	   2.38 	   6.73 	      0 	      0 	    0.5 
   73.366	 DELIVER	    30 	   2.69 	   8.22 	      0 	      0 	      0 
   73.847	 DELIVER	    31 	  0.657 	   8.83 	      0 	      0 	      0 
   74.066	 DELIVER	    32 	   2.18 	   9.03 	      0 	      0 	      0 
   74.953	 DELIVER	    33 	   1.84 	   6.11 	      0 	      0 	      0 
   76.257	 DELIVER	    34 	   2.28 	    5.8 	      0 	  0.805 	      0 
   78.037	 DELIVER	    35 	   1.54 	   6.25 	      0 	   1.05 	   0.95 
   78.903	 DELIVER	    36 	   2.66 	   7.86 	      0 	   1.05 	      0 
   79.995	 DELIVER	    37 	   2.96 	   9.23 	      0 	   3.34 	      0 
   80.508	 DELIVER	    38 	    1.7 	   8.61 	      0 	   3.34 	   1.81 
   81.499	 DELIVER	    39 	   1.32 	      9 	      0 	   3.34 	   1.22 
   81.661	 DELIVER	    40 	   2.27 	   8.67 	      0 	   3.34 	   1.29 
   81.679	 DELIVER	    41 	   2.76 	   7.88 	      0 	   3.34 	   1.25 
   83.511	 DELIVER	    42 	   2.89 	   9.69 	      0 	   3.34 	   1.59 
   85.474	 DELIVER	    43 	  0.768 	   8.29 	      0 	   3.34 	   2.65 
   85.937	 DELIVER	    44 	   1.01 	   10.9 	      0 	   3.34 	   3.28 
   86.482	 DELIVER	    45 	   1.48 	   10.2 	      0 	   3.34 	   2.22 
   86.845	 DELIVER	    46 	   1.01 	   75.9 	      0 	   3.34 	   3.28 
   88.315	 DELIVER	    47 	   1.41 	   11.3 	      0 	   3.34 	   2.29 
   89.848	 DELIVER	    48 	  0.768 	   81.6 	      0 	   3.34 	   2.65 
   89.961	 DELIVER	    49 	  0.528 	   12.9 	      0 	   3.34 	   2.21 
