    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.13 	   7.83 	      0 	      0 
    6.605	 DELIVER	     1 	   1.35 	      5 	      0 	      0 
    7.051	 DELIVER	     2 	   2.34 	   7.03 	      0 	      0 
    8.170	 DELIVER	     3 	   2.87 	   7.91 	      0 	      0 
   12.333	 DELIVER	     4 	   1.99 	   6.66 	      0 	      0 
   13.515	 DELIVER	     5 	   1.82 	    5.7 	      0 	      0 
   15.612	 DELIVER	     6 	  0.428 	   7.87 	      0 	      0 
   18.188	 DELIVER	     7 	  0.479 	   6.54 	      0 	      0 
   20.469	 DELIVER	     8 	  0.547 	    6.4 	      0 	      0 
   22.517	 DELIVER	     9 	    2.7 	   11.4 	      0 	      0 
   22.558	 DELIVER	    10 	   1.32 	   6.48 	      0 	      0 
   31.148	 DELIVER	    11 	  0.598 	   10.9 	      0 	      0 
   31.508	 DELIVER	    12 	   2.86 	   7.03 	      0 	      0 
   32.530	 DELIVER	    13 	    1.1 	   7.77 	      0 	      0 
   32.729	 DELIVER	    14 	   1.84 	   8.31 	      0 	      0 
   34.753	 DELIVER	    15 	   1.24 	   7.52 	      0 	      0 
   38.376	 DELIVER	    16 	   2.47 	   6.48 	      0 	      0 
   39.735	 DELIVER	    17 	   2.28 	   7.94 	      0 	      0 
   40.266	 DELIVER	    18 	   1.84 	   7.61 	      0 	      0 
   41.004	 DELIVER	    19 	      2 	   6.34 	      0 	      0 
   41.082	 DELIVER	    20 	    1.7 	   6.89 	      0 	      0 
   44.694	 DELIVER	    21 	  0.959 	    6.6 	      0 	      0 
   45.548	 DELIVER	    22 	  0.836 	   5.41 	      0 	      0 
   47.386	 DELIVER	    23 	    2.7 	   9.94 	      0 	      0 
   51.481	 DELIVER	    24 	   1.76 	   5.01 	      0 	      0 
   56.619	 DELIVER	    25 	   1.02 	    5.1 	      0 	      0 
   58.396	 DELIVER	    26 	   1.16 	   5.88 	      0 	      0 
   59.962	 DELIVER	    27 	   1.02 	   5.57 	      0 	      0 
   60.351	 DELIVER	    28 	  0.403 	   5.67 	      0 	      0 
   60.438	 DELIVER	    29 	  0.904 	   5.76 	      0 	      0 
   60.938	 DELIVER	    30 	  0.904 	   55.2 	      0 	      0 
   62.459	 DELIVER	    31 	  0.403 	   56.8 	      0 	      0 
   63.922	 DELIVER	    32 	  0.541 	   8.99 	      0 	      0 
   64.211	 DELIVER	    33 	   1.82 	   8.01 	      0 	      0 
   64.233	 DELIVER	    34 	   1.82 	   56.2 	      0 	      0 
   64.502	 DELIVER	    35 	   1.54 	   7.43 	      0 	      0 
   66.476	 DELIVER	    36 	    1.3 	   5.69 	      0 	  0.501 
   66.571	 DELIVER	    37 	   2.41 	    6.5 	      0 	  0.501 
   66.573	 DELIVER	    38 	  0.671 	   5.76 	      0 	  0.501 
   69.369	 DELIVER	    39 	   1.51 	    5.4 	      0 	   1.15 
   69.870	 DELIVER	    40 	   1.74 	   8.17 	      0 	   1.15 
   71.600	 DELIVER	    41 	   1.94 	    7.5 	      0 	   3.36 
   71.729	 DELIVER	    42 	   1.79 	   7.52 	      0 	   3.46 
   71.871	 DELIVER	    43 	   2.05 	   7.57 	      0 	   3.46 
   72.770	 DELIVER	    44 	   2.86 	   8.65 	      0 	   3.68 
   74.030	 DELIVER	    45 	   1.43 	   8.73 	      0 	   3.68 
   76.077	 DELIVER	    46 	   1.91 	    9.3 	      0 	   4.73 
   77.582	 DELIVER	    47 	   1.91 	   68.3 	      0 	   5.13 
   77.826	 DELIVER	    48 	   2.42 	   10.6 	 0.0972 	   5.13 
   77.925	 DELIVER	    49 	   1.19 	   13.4 	 0.0972 	   5.13 
   78.796	 DELIVER	    50 	    1.8 	   10.1 	  0.855 	   5.13 
   79.267	 DELIVER	    51 	  0.552 	   10.5 	  0.855 	   5.13 
   79.505	 DELIVER	    52 	   1.39 	   11.8 	  0.855 	   5.13 
   80.042	 DELIVER	    53 	    1.3 	     11 	  0.855 	   5.13 
   80.052	 DELIVER	    54 	   2.92 	   9.61 	  0.855 	   5.13 
   80.294	 DELIVER	    55 	   1.22 	     10 	  0.855 	   8.74 
   80.482	 DELIVER	    56 	  0.653 	   9.29 	  0.855 	   8.74 
   81.949	 DELIVER	    57 	   2.46 	   10.4 	  0.855 	   8.74 
   82.190	 DELIVER	    58 	   2.27 	   9.25 	  0.855 	   8.74 
   82.425	 DELIVER	    59 	   1.12 	   9.19 	  0.855 	   8.74 
   83.542	 DELIVER	    60 	   2.01 	   9.19 	  0.855 	   8.74 
   84.730	 DELIVER	    61 	   1.97 	   12.4 	  0.855 	   8.74 
   85.504	 DELIVER	    62 	   2.96 	   11.5 	  0.855 	   8.74 
   85.875	 DELIVER	    63 	  0.635 	   9.99 	  0.855 	   8.74 
   86.872	 DELIVER	    64 	   1.71 	   10.7 	  0.855 	   8.74 
   86.969	 DELIVER	    65 	   2.27 	   11.7 	  0.855 	   8.74 
   87.008	 DELIVER	    66 	   2.88 	   9.94 	  0.855 	   8.74 
   87.286	 DELIVER	    67 	   1.72 	   10.6 	  0.855 	   8.74 
   87.933	 DELIVER	    68 	   0.41 	   10.6 	  0.855 	   8.74 
   88.447	 DELIVER	    69 	   1.56 	   10.9 	  0.855 	   8.74 
   89.556	 DELIVER	    70 	   1.43 	   11.8 	  0.855 	   8.74 
   89.852	 DELIVER	    71 	   2.52 	   6.86 	  0.855 	   8.74 
   90.609	 DELIVER	    72 	   1.84 	   9.75 	  0.855 	   8.74 
   91.588	 DELIVER	    73 	   1.18 	   7.42 	  0.855 	   8.74 
   92.310	 DELIVER	    74 	  0.603 	   14.8 	  0.855 	   8.74 
   98.472	 DELIVER	    75 	  0.794 	   6.87 	  0.855 	   8.74 
  100.017	 DELIVER	    76 	   1.01 	   8.15 	  0.855 	   8.74 
  100.203	 DELIVER	    77 	  0.775 	   4.73 	  0.855 	   8.74 
  104.159	 DELIVER	    78 	   2.72 	   6.95 	  0.855 	   8.74 
  105.636	 DELIVER	    79 	  0.496 	   4.82 	  0.855 	   8.74 
  106.469	 DELIVER	    80 	   2.76 	   7.17 	  0.855 	   8.74 
  106.957	 DELIVER	    81 	   2.69 	   10.6 	  0.855 	   8.74 
  112.852	 DELIVER	    82 	    1.6 	   6.23 	  0.855 	   8.74 
  112.890	 DELIVER	    83 	   2.75 	   9.12 	  0.855 	   8.74 
  114.302	 DELIVER	    84 	   2.46 	    6.5 	  0.855 	   8.74 
  115.207	 DELIVER	    85 	  0.539 	   5.05 	  0.855 	   8.74 
  115.739	 DELIVER	    86 	  0.906 	   4.86 	  0.855 	   8.74 
  116.419	 DELIVER	    87 	   2.39 	   10.3 	  0.855 	   8.74 
  117.089	 DELIVER	    88 	   0.44 	   4.25 	  0.855 	   8.74 
  117.173	 DELIVER	    89 	   2.34 	   7.69 	  0.855 	   8.74 
  117.964	 DELIVER	    90 	  0.488 	   7.06 	  0.855 	   8.74 
  118.718	 DELIVER	    91 	   2.35 	   6.72 	  0.855 	   8.74 
  118.886	 DELIVER	    92 	   2.74 	   8.53 	  0.855 	   8.74 
  119.412	 DELIVER	    93 	   1.47 	   5.55 	  0.855 	   8.74 
  120.367	 DELIVER	    94 	   1.53 	   5.73 	  0.855 	   8.74 
  120.800	 DELIVER	    95 	   1.66 	   8.99 	  0.855 	   8.74 
