    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.547 	   4.35 	      0 	      0 
    7.186	 DELIVER	     1 	   1.75 	   7.18 	      0 	      0 
    8.184	 DELIVER	     2 	   1.19 	   6.22 	      0 	      0 
   10.115	 DELIVER	     3 	   2.25 	   6.35 	      0 	      0 
   15.602	 DELIVER	     4 	   2.13 	   7.44 	      0 	      0 
   22.827	 DELIVER	     5 	   2.89 	   7.35 	      0 	      0 
   23.947	 DELIVER	     6 	   2.75 	   8.54 	      0 	      0 
   25.864	 DELIVER	     7 	  0.784 	   7.98 	      0 	      0 
   28.140	 DELIVER	     8 	  0.738 	    4.5 	      0 	      0 
   29.782	 DELIVER	     9 	   1.37 	   5.36 	      0 	      0 
   33.616	 DELIVER	    10 	   1.97 	   9.33 	      0 	      0 
   35.838	 DELIVER	    11 	   2.13 	   7.17 	      0 	      0 
   37.745	 DELIVER	    12 	   1.88 	   6.06 	      0 	      0 
   44.093	 DELIVER	    13 	  0.973 	   4.34 	      0 	      0 
   47.856	 DELIVER	    14 	   2.18 	   6.46 	      0 	      0 
   47.982	 DELIVER	    15 	   2.09 	   6.05 	      0 	      0 
   52.030	 DELIVER	    16 	  0.874 	   7.37 	      0 	      0 
   58.838	 DELIVER	    17 	   1.41 	   6.43 	      0 	  0.415 
   59.616	 DELIVER	    18 	   2.37 	   6.77 	      0 	  0.415 
   59.998	 DELIVER	    19 	   2.53 	   6.45 	      0 	  0.415 
   61.174	 DELIVER	    20 	  0.815 	   5.37 	      0 	  0.415 
   62.378	 DELIVER	    21 	   1.37 	   7.24 	      0 	  0.415 
   63.370	 DELIVER	    22 	   1.97 	   8.09 	      0 	  0.415 
   63.399	 DELIVER	    23 	   1.16 	   6.98 	      0 	  0.415 
   63.678	 DELIVER	    24 	  0.807 	    7.3 	      0 	  0.415 
   63.960	 DELIVER	    25 	  0.726 	   4.11 	      0 	  0.415 
   64.123	 DELIVER	    26 	  0.526 	   6.96 	      0 	  0.415 
   64.986	 DELIVER	    27 	   1.91 	   8.43 	      0 	  0.415 
   65.152	 DELIVER	    28 	    2.2 	   9.46 	      0 	  0.415 
   65.195	 DELIVER	    29 	   1.62 	   7.08 	      0 	  0.415 
   65.517	 DELIVER	    30 	  0.726 	   61.4 	      0 	  0.415 
   65.775	 DELIVER	    31 	  0.759 	   4.98 	      0 	  0.415 
   68.279	 DELIVER	    32 	  0.466 	   3.91 	      0 	  0.709 
   68.302	 DELIVER	    33 	   1.21 	   4.93 	      0 	  0.709 
   69.895	 DELIVER	    34 	   1.28 	   7.13 	      0 	  0.824 
   70.259	 DELIVER	    35 	    1.9 	    8.6 	      0 	  0.824 
   70.309	 DELIVER	    36 	  0.644 	   6.43 	      0 	  0.824 
   71.976	 DELIVER	    37 	    2.6 	   6.67 	      0 	   1.72 
   72.412	 DELIVER	    38 	   2.77 	   7.35 	      0 	   1.72 
   72.444	 DELIVER	    39 	   1.44 	   5.93 	      0 	   1.72 
   74.161	 DELIVER	    40 	   1.18 	   7.51 	      0 	   1.72 
   74.546	 DELIVER	    41 	   2.03 	    6.7 	      0 	   1.72 
   74.781	 DELIVER	    42 	   1.36 	   7.41 	      0 	   1.72 
   75.483	 DELIVER	    43 	   2.89 	   8.36 	      0 	   1.72 
   76.153	 DELIVER	    44 	  0.743 	   8.04 	      0 	   1.72 
   76.155	 DELIVER	    45 	   1.17 	   6.46 	      0 	   1.72 
   77.427	 DELIVER	    46 	   1.54 	   9.83 	      0 	   1.72 
   77.902	 DELIVER	    47 	  0.754 	   8.82 	      0 	   1.72 
   78.695	 DELIVER	    48 	   2.73 	   7.95 	      0 	   1.72 
   79.578	 DELIVER	    49 	   1.56 	   6.05 	      0 	   1.72 
   79.665	 DELIVER	    50 	    2.7 	   10.5 	      0 	   1.72 
   80.313	 DELIVER	    51 	    2.4 	   7.66 	      0 	   1.72 
   81.066	 DELIVER	    52 	   1.24 	   6.69 	      0 	   1.72 
   81.700	 DELIVER	    53 	   1.06 	   6.09 	      0 	   1.72 
   83.476	 DELIVER	    54 	   2.55 	   6.54 	      0 	   1.72 
   84.243	 DELIVER	    55 	   1.26 	   5.97 	      0 	   1.72 
   85.745	 DELIVER	    56 	      2 	   7.08 	      0 	   1.72 
   86.290	 DELIVER	    57 	   2.04 	   7.28 	      0 	   1.72 
   88.366	 DELIVER	    58 	  0.967 	   8.67 	      0 	   1.72 
   88.870	 DELIVER	    59 	   2.69 	   8.34 	      0 	   1.72 
   89.163	 DELIVER	    60 	  0.966 	   6.18 	      0 	   1.72 
   90.248	 DELIVER	    61 	   1.39 	   5.92 	      0 	   1.72 
   91.229	 DELIVER	    62 	    2.3 	   7.04 	      0 	   1.72 
   92.133	 DELIVER	    63 	  0.827 	   6.24 	      0 	   1.72 
   94.665	 DELIVER	    64 	  0.474 	   4.59 	      0 	   1.72 
   99.331	 DELIVER	    65 	    1.5 	    5.7 	      0 	   1.72 
   99.470	 DELIVER	    66 	  0.811 	    4.7 	      0 	   1.72 
  101.851	 DELIVER	    67 	   1.32 	   9.85 	      0 	   1.72 
  103.112	 DELIVER	    68 	  0.786 	   6.96 	      0 	   1.72 
  110.222	 DELIVER	    69 	  0.651 	   5.33 	      0 	   1.72 
  113.440	 DELIVER	    70 	  0.407 	   5.15 	      0 	   1.72 
  113.683	 DELIVER	    71 	  0.947 	   5.36 	      0 	   1.72 
  119.420	 DELIVER	    72 	   1.45 	   7.34 	      0 	   1.72 
  120.615	 DELIVER	    73 	   1.19 	   6.25 	      0 	   1.72 
  120.647	 DELIVER	    74 	   1.71 	   7.37 	      0 	   1.72 
  121.829	 DELIVER	    75 	   1.79 	   7.99 	      0 	   1.72 
  122.958	 DELIVER	    76 	   2.85 	   10.1 	      0 	   1.72 
  123.910	 DELIVER	    77 	  0.751 	   7.13 	      0 	   1.72 
  124.068	 DELIVER	    78 	  0.751 	    117 	      0 	   1.72 
  124.859	 DELIVER	    79 	    2.9 	   8.21 	      0 	   1.72 
