    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.52 	   5.53 	      0 	      0 
   10.434	 DELIVER	     1 	  0.929 	   6.86 	      0 	      0 
   10.763	 DELIVER	     2 	   2.73 	   10.7 	      0 	      0 
   12.528	 DELIVER	     3 	  0.722 	   7.67 	      0 	      0 
   14.471	 DELIVER	     4 	    0.7 	   7.63 	      0 	      0 
   14.995	 DELIVER	     5 	      2 	   8.62 	      0 	      0 
   17.318	 DELIVER	     6 	   1.96 	   8.21 	      0 	      0 
   18.876	 DELIVER	     7 	    2.6 	   8.66 	      0 	      0 
   24.718	 DELIVER	     8 	  0.621 	   4.95 	      0 	      0 
   25.887	 DELIVER	     9 	   1.62 	   8.17 	      0 	      0 
   32.002	 DELIVER	    10 	   2.44 	   6.68 	      0 	      0 
   32.417	 DELIVER	    11 	   2.55 	   8.01 	      0 	      0 
   35.890	 DELIVER	    12 	   1.09 	    5.3 	      0 	      0 
   36.971	 DELIVER	    13 	   1.14 	   6.61 	      0 	      0 
   37.066	 DELIVER	    14 	  0.853 	   8.67 	      0 	      0 
   42.060	 DELIVER	    15 	  0.455 	   4.74 	      0 	      0 
   42.164	 DELIVER	    16 	   2.25 	   6.65 	      0 	      0 
   46.672	 DELIVER	    17 	   1.07 	   6.69 	      0 	      0 
   48.824	 DELIVER	    18 	   0.63 	   5.76 	      0 	      0 
   50.876	 DELIVER	    19 	  0.373 	   6.89 	      0 	      0 
   54.137	 DELIVER	    20 	  0.532 	   4.85 	      0 	      0 
   69.435	 DELIVER	    21 	   2.53 	   7.02 	      0 	      0 
   70.367	 DELIVER	    22 	  0.765 	   7.88 	      0 	      0 
   70.401	 DELIVER	    23 	   1.57 	   7.72 	      0 	      0 
   71.125	 DELIVER	    24 	   2.72 	    8.5 	      0 	      0 
   72.416	 DELIVER	    25 	   2.34 	   7.08 	      0 	      0 
   73.498	 DELIVER	    26 	  0.419 	   7.47 	      0 	      0 
   73.814	 DELIVER	    27 	   1.06 	   6.99 	      0 	      0 
   74.405	 DELIVER	    28 	   1.06 	   67.4 	      0 	      0 
   75.533	 DELIVER	    29 	   1.43 	   8.57 	      0 	      0 
   75.619	 DELIVER	    30 	   1.78 	   7.77 	      0 	      0 
   75.813	 DELIVER	    31 	   1.02 	   7.32 	      0 	      0 
   76.731	 DELIVER	    32 	  0.419 	   69.3 	      0 	      0 
   77.509	 DELIVER	    33 	   1.46 	   7.62 	      0 	      0 
   77.655	 DELIVER	    34 	  0.663 	   7.35 	      0 	      0 
   78.706	 DELIVER	    35 	   2.58 	   8.19 	      0 	   0.52 
   79.309	 DELIVER	    36 	   1.47 	   8.38 	      0 	   0.52 
