    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.06 	   6.68 	      0 	      0 
    6.806	 DELIVER	     1 	   2.27 	   6.79 	      0 	      0 
   10.528	 DELIVER	     2 	   1.28 	   8.01 	      0 	      0 
   17.411	 DELIVER	     3 	   2.77 	    7.3 	      0 	      0 
   18.937	 DELIVER	     4 	   2.49 	   10.6 	      0 	      0 
   22.257	 DELIVER	     5 	    1.8 	   7.36 	      0 	      0 
   23.550	 DELIVER	     6 	   2.72 	   10.1 	      0 	      0 
   23.871	 DELIVER	     7 	   1.06 	   6.27 	      0 	      0 
   24.565	 DELIVER	     8 	   1.02 	   6.45 	      0 	      0 
   31.137	 DELIVER	     9 	   1.76 	      7 	      0 	      0 
   31.774	 DELIVER	    10 	   2.46 	   7.51 	      0 	      0 
   32.859	 DELIVER	    11 	   2.83 	   8.11 	      0 	      0 
   36.035	 DELIVER	    12 	   2.32 	   8.22 	      0 	      0 
   37.087	 DELIVER	    13 	   2.46 	   9.09 	      0 	      0 
   38.286	 DELIVER	    14 	   1.21 	   6.85 	      0 	      0 
   42.860	 DELIVER	    15 	   1.54 	   6.37 	      0 	      0 
   47.705	 DELIVER	    16 	   2.47 	   5.89 	      0 	      0 
   50.604	 DELIVER	    17 	   2.99 	   8.64 	      0 	      0 
   54.483	 DELIVER	    18 	   1.23 	   7.41 	      0 	      0 
   55.853	 DELIVER	    19 	  0.596 	   8.09 	      0 	      0 
   57.765	 DELIVER	    20 	   2.86 	   7.09 	      0 	      0 
   57.944	 DELIVER	    21 	  0.382 	   5.27 	      0 	      0 
   58.092	 DELIVER	    22 	   2.61 	   6.99 	      0 	      0 
   61.088	 DELIVER	    23 	   1.78 	   8.53 	      0 	      0 
   61.335	 DELIVER	    24 	   1.07 	   7.76 	      0 	      0 
   63.482	 DELIVER	    25 	   1.21 	   9.04 	      0 	      0 
   64.506	 DELIVER	    26 	   2.65 	   10.2 	      0 	      0 
   65.240	 DELIVER	    27 	  0.418 	   6.74 	      0 	      0 
   66.525	 DELIVER	    28 	   1.31 	   5.94 	      0 	      0 
   67.483	 DELIVER	    29 	   2.59 	   8.33 	      0 	      0 
   68.298	 DELIVER	    30 	   2.02 	   7.44 	      0 	      0 
   68.475	 DELIVER	    31 	   2.56 	   8.21 	      0 	      0 
   69.594	 DELIVER	    32 	   2.63 	   8.58 	      0 	      0 
   71.310	 DELIVER	    33 	   1.61 	   10.3 	      0 	      0 
   72.913	 DELIVER	    34 	   2.65 	   9.29 	      0 	      0 
   73.092	 DELIVER	    35 	   2.86 	   10.8 	      0 	      0 
   73.335	 DELIVER	    36 	   2.49 	   8.62 	      0 	      0 
   74.377	 DELIVER	    37 	   2.18 	   8.43 	      0 	      0 
   75.367	 DELIVER	    38 	  0.551 	   9.85 	      0 	      0 
   81.532	 DELIVER	    39 	  0.799 	   5.21 	      0 	    1.7 
   82.481	 DELIVER	    40 	   2.94 	     10 	      0 	    1.7 
   83.849	 DELIVER	    41 	   2.44 	   7.36 	      0 	    1.7 
   85.602	 DELIVER	    42 	   2.47 	   8.41 	      0 	    1.7 
   85.686	 DELIVER	    43 	   2.54 	   9.39 	      0 	    1.7 
   86.613	 DELIVER	    44 	   1.65 	   9.36 	      0 	    1.7 
   87.345	 DELIVER	    45 	   2.65 	   10.1 	      0 	    1.7 
   88.809	 DELIVER	    46 	   2.65 	   78.7 	      0 	    1.7 
   88.825	 DELIVER	    47 	   2.33 	   10.9 	      0 	    1.7 
   89.528	 DELIVER	    48 	   2.69 	   11.1 	      0 	    1.7 
   89.954	 DELIVER	    49 	   1.59 	   8.41 	      0 	    1.7 
   90.381	 DELIVER	    50 	    2.4 	   11.7 	      0 	    1.7 
   95.153	 DELIVER	    51 	   1.51 	   4.86 	      0 	    1.7 
   97.896	 DELIVER	    52 	    1.7 	   5.74 	      0 	    1.7 
  101.295	 DELIVER	    53 	    1.7 	   12.3 	      0 	    1.7 
  106.513	 DELIVER	    54 	   1.97 	   7.27 	      0 	    1.7 
  116.175	 DELIVER	    55 	   2.47 	   8.56 	      0 	    1.7 
  118.655	 DELIVER	    56 	   1.77 	    5.6 	      0 	    1.7 
  119.119	 DELIVER	    57 	   1.32 	   5.86 	      0 	    1.7 
  119.885	 DELIVER	    58 	   2.27 	   7.72 	      0 	    1.7 
  120.449	 DELIVER	    59 	   2.23 	   6.93 	      0 	    1.7 
  123.541	 DELIVER	    60 	   1.53 	    7.7 	      0 	    1.7 
  126.015	 DELIVER	    61 	   1.43 	   9.41 	      0 	   1.98 
  126.382	 DELIVER	    62 	   1.56 	   10.3 	      0 	   1.98 
  127.069	 DELIVER	    63 	   1.76 	   10.8 	      0 	   1.98 
  127.746	 DELIVER	    64 	   1.43 	    118 	      0 	   1.98 
  128.351	 DELIVER	    65 	   2.02 	    8.8 	      0 	   1.98 
  128.770	 DELIVER	    66 	   2.92 	   9.43 	      0 	   1.98 
  129.252	 DELIVER	    67 	   2.68 	   8.05 	      0 	   1.98 
  129.753	 DELIVER	    68 	   2.52 	   9.46 	      0 	   1.98 
  130.785	 DELIVER	    69 	    1.1 	   7.54 	      0 	   1.98 
  130.957	 DELIVER	    70 	   2.34 	   7.96 	      0 	   1.98 
  131.124	 DELIVER	    71 	    1.1 	    124 	      0 	   1.98 
  132.001	 DELIVER	    72 	   2.05 	   10.7 	      0 	   1.98 
  132.676	 DELIVER	    73 	   1.98 	    8.7 	      0 	   1.98 
