    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   6.13 	      0 	      0 
    4.393	 DELIVER	     1 	  0.512 	   4.38 	      0 	      0 
    7.699	 DELIVER	     2 	   2.82 	   7.49 	      0 	      0 
   13.605	 DELIVER	     3 	   2.15 	   6.49 	      0 	      0 
   16.116	 DELIVER	     4 	   2.49 	    7.5 	      0 	      0 
   17.605	 DELIVER	     5 	  0.999 	   7.62 	      0 	      0 
   18.612	 DELIVER	     6 	  0.892 	   6.47 	      0 	      0 
   19.421	 DELIVER	     7 	   2.61 	   8.19 	      0 	      0 
   21.481	 DELIVER	     8 	   2.25 	   8.17 	      0 	      0 
   21.736	 DELIVER	     9 	   1.65 	   7.79 	      0 	      0 
   25.017	 DELIVER	    10 	   2.68 	   7.46 	      0 	      0 
   25.596	 DELIVER	    11 	   1.65 	   6.97 	      0 	      0 
   27.829	 DELIVER	    12 	   1.53 	   8.33 	      0 	      0 
   28.939	 DELIVER	    13 	   1.04 	   7.47 	      0 	      0 
   29.496	 DELIVER	    14 	   2.08 	   6.55 	      0 	      0 
   31.051	 DELIVER	    15 	   1.72 	   6.81 	      0 	      0 
   34.754	 DELIVER	    16 	   2.17 	   6.69 	      0 	      0 
   39.303	 DELIVER	    17 	  0.649 	   6.92 	      0 	      0 
   41.265	 DELIVER	    18 	   2.44 	   7.28 	      0 	      0 
   42.495	 DELIVER	    19 	   2.42 	   5.67 	      0 	      0 
   42.903	 DELIVER	    20 	   1.49 	   6.07 	      0 	      0 
   47.156	 DELIVER	    21 	  0.784 	   5.39 	      0 	      0 
   47.760	 DELIVER	    22 	  0.664 	   7.83 	      0 	      0 
   52.740	 DELIVER	    23 	   1.73 	   6.56 	      0 	      0 
   57.446	 DELIVER	    24 	   2.81 	   7.18 	      0 	      0 
   58.644	 DELIVER	    25 	  0.381 	   6.76 	      0 	      0 
   58.693	 DELIVER	    26 	   2.02 	   6.74 	      0 	      0 
   59.034	 DELIVER	    27 	  0.567 	   4.71 	      0 	      0 
   61.069	 DELIVER	    28 	  0.984 	   7.57 	      0 	      0 
   61.261	 DELIVER	    29 	   2.19 	   9.65 	      0 	  0.283 
   62.251	 DELIVER	    30 	   1.65 	   5.91 	      0 	  0.283 
   64.615	 DELIVER	    31 	  0.727 	   8.56 	      0 	  0.283 
   65.095	 DELIVER	    32 	   0.95 	   8.34 	      0 	  0.283 
   65.282	 DELIVER	    33 	   0.95 	   56.9 	      0 	  0.283 
   65.526	 DELIVER	    34 	  0.745 	   7.69 	      0 	  0.283 
   65.921	 DELIVER	    35 	   2.12 	   5.63 	      0 	  0.283 
   65.923	 DELIVER	    36 	   1.81 	   6.52 	      0 	  0.283 
   66.209	 DELIVER	    37 	   2.12 	   60.6 	      0 	  0.283 
   66.399	 DELIVER	    38 	   1.79 	   6.65 	      0 	  0.283 
   66.884	 DELIVER	    39 	  0.812 	    6.3 	      0 	  0.283 
   67.025	 DELIVER	    40 	   1.13 	    6.1 	      0 	  0.283 
   68.487	 DELIVER	    41 	   1.79 	   61.8 	      0 	  0.283 
   69.261	 DELIVER	    42 	  0.605 	    7.4 	      0 	  0.283 
   69.443	 DELIVER	    43 	   1.14 	   8.64 	      0 	  0.283 
   69.964	 DELIVER	    44 	   1.94 	   6.89 	      0 	  0.283 
   70.350	 DELIVER	    45 	   1.74 	   7.86 	      0 	  0.283 
   70.539	 DELIVER	    46 	   2.53 	   7.38 	      0 	  0.283 
   70.690	 DELIVER	    47 	  0.896 	   6.25 	      0 	  0.283 
   71.765	 DELIVER	    48 	  0.677 	    5.1 	      0 	  0.283 
   72.903	 DELIVER	    49 	   1.06 	   4.87 	      0 	  0.283 
   74.259	 DELIVER	    50 	   1.46 	   4.99 	      0 	  0.283 
   74.854	 DELIVER	    51 	   1.08 	   6.81 	      0 	  0.283 
   75.771	 DELIVER	    52 	   2.66 	   8.34 	      0 	  0.283 
   76.717	 DELIVER	    53 	   1.48 	   7.01 	      0 	  0.283 
   76.734	 DELIVER	    54 	   1.67 	   6.92 	      0 	  0.283 
   78.760	 DELIVER	    55 	   2.32 	   7.74 	      0 	  0.283 
   80.031	 DELIVER	    56 	   2.48 	    9.2 	      0 	  0.283 
   80.745	 DELIVER	    57 	   1.55 	   8.84 	      0 	  0.283 
   81.452	 DELIVER	    58 	    2.5 	   6.73 	      0 	  0.283 
   83.478	 DELIVER	    59 	   1.91 	   6.14 	      0 	  0.283 
   84.332	 DELIVER	    60 	   1.91 	   78.2 	      0 	  0.283 
   84.906	 DELIVER	    61 	   2.79 	   11.3 	      0 	  0.283 
   85.339	 DELIVER	    62 	  0.909 	   7.72 	      0 	  0.283 
   85.890	 DELIVER	    63 	   1.26 	   8.44 	      0 	  0.283 
   85.915	 DELIVER	    64 	  0.713 	   7.87 	      0 	  0.283 
   86.291	 DELIVER	    65 	   2.28 	   7.21 	      0 	  0.283 
   86.676	 DELIVER	    66 	   1.12 	   9.01 	      0 	  0.283 
   86.962	 DELIVER	    67 	   2.28 	   79.8 	      0 	  0.283 
   90.260	 DELIVER	    68 	  0.662 	   6.25 	      0 	  0.283 
   90.507	 DELIVER	    69 	   1.02 	   5.64 	      0 	  0.283 
   91.685	 DELIVER	    70 	    1.7 	   7.15 	      0 	  0.283 
   96.370	 DELIVER	    71 	   2.86 	   6.98 	      0 	  0.283 
   97.298	 DELIVER	    72 	  0.371 	   8.15 	      0 	  0.283 
  101.801	 DELIVER	    73 	  0.591 	   4.99 	      0 	  0.283 
  104.959	 DELIVER	    74 	  0.526 	   6.59 	      0 	  0.283 
  109.963	 DELIVER	    75 	  0.435 	   9.89 	      0 	  0.283 
  113.118	 DELIVER	    76 	   1.63 	   9.24 	      0 	  0.283 
  113.627	 DELIVER	    77 	  0.615 	   4.66 	      0 	  0.283 
  114.672	 DELIVER	    78 	   2.94 	   8.94 	      0 	  0.283 
