    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.452 	    6.3 	      0 	      0 
    7.357	 DELIVER	     1 	   1.66 	   7.34 	      0 	      0 
    7.655	 DELIVER	     2 	  0.382 	   4.31 	      0 	      0 
   13.940	 DELIVER	     3 	   2.15 	   7.36 	      0 	      0 
   16.003	 DELIVER	     4 	  0.996 	   5.27 	      0 	      0 
   18.273	 DELIVER	     5 	  0.495 	   5.97 	      0 	      0 
   18.640	 DELIVER	     6 	  0.844 	   11.4 	      0 	      0 
   20.146	 DELIVER	     7 	   2.95 	   9.52 	      0 	      0 
   21.590	 DELIVER	     8 	   1.32 	   6.97 	      0 	      0 
   22.401	 DELIVER	     9 	   2.62 	   9.15 	      0 	      0 
   29.199	 DELIVER	    10 	  0.418 	   5.32 	      0 	      0 
   29.505	 DELIVER	    11 	   1.67 	   7.37 	      0 	      0 
   29.747	 DELIVER	    12 	   1.77 	    8.5 	      0 	      0 
   38.788	 DELIVER	    13 	   2.14 	   5.42 	      0 	      0 
   41.053	 DELIVER	    14 	   1.43 	   6.63 	      0 	      0 
   43.995	 DELIVER	    15 	  0.923 	   6.07 	      0 	      0 
   44.484	 DELIVER	    16 	   2.01 	   7.79 	      0 	      0 
   46.563	 DELIVER	    17 	   1.57 	    7.8 	      0 	      0 
   48.370	 DELIVER	    18 	    2.1 	   7.77 	      0 	      0 
   49.257	 DELIVER	    19 	   2.15 	   8.43 	      0 	      0 
   50.010	 DELIVER	    20 	   2.95 	   9.51 	      0 	      0 
   54.639	 DELIVER	    21 	   2.18 	   6.47 	      0 	      0 
   56.353	 DELIVER	    22 	   2.91 	   9.46 	      0 	      0 
   56.621	 DELIVER	    23 	  0.446 	   3.89 	      0 	      0 
   57.771	 DELIVER	    24 	   2.15 	   6.93 	      0 	      0 
   62.914	 DELIVER	    25 	    2.7 	   9.43 	      0 	      0 
   62.974	 DELIVER	    26 	   2.53 	     10 	      0 	      0 
