    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.629 	   4.99 	      0 	      0 
    5.736	 DELIVER	     1 	   1.84 	   5.73 	      0 	      0 
    5.788	 DELIVER	     2 	  0.996 	   5.34 	      0 	      0 
    9.589	 DELIVER	     3 	   1.57 	   6.68 	      0 	      0 
   10.522	 DELIVER	     4 	  0.608 	   4.64 	      0 	      0 
   11.146	 DELIVER	     5 	   2.88 	   8.59 	      0 	      0 
   13.353	 DELIVER	     6 	   2.32 	   11.3 	      0 	      0 
   15.300	 DELIVER	     7 	   2.97 	   6.22 	      0 	      0 
   18.231	 DELIVER	     8 	   1.77 	   6.21 	      0 	      0 
   18.352	 DELIVER	     9 	   1.15 	   6.86 	      0 	      0 
   29.382	 DELIVER	    10 	   2.73 	   9.21 	      0 	      0 
   31.462	 DELIVER	    11 	   2.13 	   8.15 	      0 	      0 
   31.932	 DELIVER	    12 	  0.542 	   4.56 	      0 	      0 
   36.293	 DELIVER	    13 	   2.19 	   8.95 	      0 	      0 
   36.937	 DELIVER	    14 	  0.624 	   6.17 	      0 	      0 
   38.069	 DELIVER	    15 	   1.47 	   6.53 	      0 	      0 
   42.011	 DELIVER	    16 	   2.77 	   7.46 	      0 	      0 
   43.127	 DELIVER	    17 	   2.86 	   8.31 	      0 	      0 
   56.687	 DELIVER	    18 	  0.627 	   5.24 	      0 	      0 
   59.072	 DELIVER	    19 	   1.04 	   7.78 	      0 	      0 
   59.458	 DELIVER	    20 	   1.32 	   8.18 	      0 	      0 
   60.247	 DELIVER	    21 	   1.15 	   8.13 	      0 	      0 
   60.408	 DELIVER	    22 	   2.17 	   9.14 	      0 	      0 
   60.680	 DELIVER	    23 	   1.06 	   6.42 	      0 	      0 
   63.062	 DELIVER	    24 	   2.44 	   8.68 	      0 	      0 
   63.411	 DELIVER	    25 	   1.54 	   9.26 	      0 	      0 
   63.919	 DELIVER	    26 	   2.52 	   8.54 	      0 	      0 
   64.356	 DELIVER	    27 	   2.62 	   7.97 	      0 	      0 
   66.424	 DELIVER	    28 	   2.31 	   10.9 	      0 	      0 
   66.723	 DELIVER	    29 	   2.62 	   58.8 	      0 	      0 
   66.974	 DELIVER	    30 	   1.48 	   9.39 	      0 	      0 
   67.602	 DELIVER	    31 	   2.95 	   8.85 	      0 	      0 
   67.664	 DELIVER	    32 	  0.666 	   9.57 	      0 	      0 
   68.099	 DELIVER	    33 	   1.28 	   8.07 	      0 	      0 
   68.540	 DELIVER	    34 	   2.14 	   9.64 	      0 	      0 
   69.052	 DELIVER	    35 	   1.68 	   8.22 	      0 	      0 
   69.491	 DELIVER	    36 	  0.973 	   6.72 	      0 	      0 
   72.525	 DELIVER	    37 	   1.74 	   7.63 	      0 	      0 
   73.070	 DELIVER	    38 	   1.36 	   7.18 	      0 	      0 
   73.568	 DELIVER	    39 	   2.01 	   8.11 	      0 	      0 
   75.198	 DELIVER	    40 	   2.86 	   7.71 	      0 	      0 
   75.994	 DELIVER	    41 	    1.3 	   7.04 	      0 	      0 
   77.119	 DELIVER	    42 	   1.77 	   6.01 	      0 	      0 
   77.807	 DELIVER	    43 	   1.83 	   7.48 	      0 	      0 
   77.935	 DELIVER	    44 	   2.63 	   6.97 	      0 	      0 
   78.791	 DELIVER	    45 	   1.06 	    5.1 	      0 	      0 
   80.629	 DELIVER	    46 	  0.588 	   7.65 	      0 	      0 
