    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.69 	   5.86 	      0 	      0 
   10.675	 DELIVER	     1 	    2.9 	   10.7 	      0 	      0 
   14.623	 DELIVER	     2 	    2.2 	   6.45 	      0 	      0 
   15.006	 DELIVER	     3 	   2.54 	   11.9 	      0 	      0 
   15.225	 DELIVER	     4 	   2.35 	   7.46 	      0 	      0 
   18.756	 DELIVER	     5 	   2.81 	   6.53 	      0 	      0 
   23.178	 DELIVER	     6 	   1.69 	   5.88 	      0 	      0 
   29.539	 DELIVER	     7 	   1.45 	    7.5 	      0 	      0 
   32.943	 DELIVER	     8 	  0.924 	   5.64 	      0 	      0 
   35.462	 DELIVER	     9 	   2.56 	   8.94 	      0 	      0 
   42.090	 DELIVER	    10 	   1.69 	   9.42 	      0 	      0 
   46.810	 DELIVER	    11 	   1.22 	   6.32 	      0 	      0 
   47.363	 DELIVER	    12 	   1.88 	   7.46 	      0 	      0 
   53.200	 DELIVER	    13 	   1.84 	   9.93 	      0 	      0 
   54.615	 DELIVER	    14 	   1.58 	   7.48 	      0 	      0 
   59.708	 DELIVER	    15 	   1.95 	   8.21 	      0 	  0.535 
   62.617	 DELIVER	    16 	   2.08 	   7.33 	      0 	  0.535 
   63.606	 DELIVER	    17 	   2.87 	   8.11 	      0 	  0.535 
   63.670	 DELIVER	    18 	   2.37 	   8.18 	      0 	  0.535 
   63.769	 DELIVER	    19 	   2.14 	    8.1 	      0 	  0.535 
   65.159	 DELIVER	    20 	   2.99 	   9.34 	      0 	  0.535 
   66.808	 DELIVER	    21 	   2.84 	   10.6 	      0 	  0.535 
   66.833	 DELIVER	    22 	   2.96 	     10 	      0 	  0.535 
   66.938	 DELIVER	    23 	    1.5 	    7.1 	      0 	  0.535 
   69.903	 DELIVER	    24 	  0.848 	   4.31 	      0 	  0.535 
   70.490	 DELIVER	    25 	   2.86 	   9.67 	      0 	  0.535 
   72.649	 DELIVER	    26 	   1.29 	   5.85 	      0 	  0.535 
   73.014	 DELIVER	    27 	   2.88 	   6.12 	      0 	  0.535 
   73.049	 DELIVER	    28 	  0.972 	   5.66 	      0 	  0.535 
   74.190	 DELIVER	    29 	   2.03 	   6.81 	      0 	  0.535 
   74.959	 DELIVER	    30 	  0.581 	   4.42 	      0 	  0.535 
   75.088	 DELIVER	    31 	    1.1 	   6.36 	      0 	  0.535 
   75.577	 DELIVER	    32 	  0.966 	    9.1 	      0 	  0.535 
   75.905	 DELIVER	    33 	  0.762 	   6.04 	      0 	  0.535 
   78.304	 DELIVER	    34 	   2.59 	   10.4 	      0 	  0.535 
   78.616	 DELIVER	    35 	  0.843 	   5.39 	      0 	  0.535 
   78.842	 DELIVER	    36 	    1.8 	   7.48 	      0 	  0.535 
   80.424	 DELIVER	    37 	   2.06 	   9.11 	      0 	  0.535 
   80.924	 DELIVER	    38 	   2.47 	   6.65 	      0 	  0.535 
   81.118	 DELIVER	    39 	  0.391 	   5.11 	      0 	  0.535 
   81.400	 DELIVER	    40 	   1.03 	   6.65 	      0 	  0.535 
   83.697	 DELIVER	    41 	   1.72 	   11.4 	      0 	  0.535 
   83.869	 DELIVER	    42 	  0.705 	   6.56 	      0 	  0.535 
   86.843	 DELIVER	    43 	   2.26 	   6.88 	      0 	  0.535 
   86.913	 DELIVER	    44 	   1.17 	   6.57 	      0 	  0.535 
   87.797	 DELIVER	    45 	   1.37 	   8.15 	      0 	  0.535 
   91.407	 DELIVER	    46 	    2.6 	    9.4 	      0 	  0.535 
   93.689	 DELIVER	    47 	   1.87 	   7.33 	      0 	  0.535 
  102.461	 DELIVER	    48 	  0.572 	   4.98 	      0 	  0.535 
  105.491	 DELIVER	    49 	   2.47 	   12.9 	      0 	  0.535 
  105.760	 DELIVER	    50 	   2.97 	   6.74 	      0 	  0.535 
  108.875	 DELIVER	    51 	  0.508 	   6.42 	      0 	  0.535 
  109.514	 DELIVER	    52 	    1.5 	   7.04 	      0 	  0.535 
  110.835	 DELIVER	    53 	  0.935 	   6.85 	      0 	  0.535 
  112.679	 DELIVER	    54 	  0.852 	   5.93 	      0 	  0.535 
  114.976	 DELIVER	    55 	  0.868 	   4.29 	      0 	  0.535 
  116.510	 DELIVER	    56 	  0.508 	    9.6 	      0 	  0.535 
  117.223	 DELIVER	    57 	   1.74 	   6.46 	      0 	  0.535 
  118.009	 DELIVER	    58 	   1.27 	   5.02 	      0 	  0.535 
  118.692	 DELIVER	    59 	   1.03 	   4.33 	      0 	  0.535 
  119.400	 DELIVER	    60 	  0.821 	   7.81 	      0 	  0.535 
  120.904	 DELIVER	    61 	   2.39 	   8.18 	      0 	  0.535 
  120.984	 DELIVER	    62 	  0.984 	    5.2 	      0 	  0.535 
  124.199	 DELIVER	    63 	  0.746 	    7.5 	      0 	  0.535 
  126.841	 DELIVER	    64 	  0.471 	   7.17 	      0 	  0.547 
  127.871	 DELIVER	    65 	   1.96 	    8.4 	      0 	   1.07 
  128.058	 DELIVER	    66 	  0.471 	    121 	      0 	   1.07 
  128.140	 DELIVER	    67 	  0.654 	   7.41 	      0 	   1.07 
  128.246	 DELIVER	    68 	   1.96 	    120 	      0 	   1.07 
  129.420	 DELIVER	    69 	  0.412 	   7.44 	      0 	   1.07 
  129.569	 DELIVER	    70 	   1.11 	   5.87 	      0 	   1.07 
  130.319	 DELIVER	    71 	   2.45 	    7.6 	      0 	   1.07 
  131.337	 DELIVER	    72 	  0.841 	   7.29 	      0 	   1.07 
  132.114	 DELIVER	    73 	  0.913 	   6.73 	      0 	   1.07 
  132.692	 DELIVER	    74 	   2.46 	    7.5 	      0 	   1.07 
  133.313	 DELIVER	    75 	   1.85 	   8.09 	      0 	   1.07 
  133.371	 DELIVER	    76 	  0.913 	    127 	      0 	   1.07 
  134.619	 DELIVER	    77 	  0.898 	   9.16 	      0 	   1.07 
  135.050	 DELIVER	    78 	  0.482 	   9.12 	      0 	   1.07 
  135.208	 DELIVER	    79 	  0.512 	   9.26 	      0 	   1.07 
  135.903	 DELIVER	    80 	  0.469 	   9.23 	      0 	   1.07 
  136.100	 DELIVER	    81 	   2.14 	   8.73 	      0 	   1.07 
  136.215	 DELIVER	    82 	   2.32 	   9.48 	      0 	   1.07 
  136.588	 DELIVER	    83 	  0.542 	   8.02 	      0 	   1.07 
  137.185	 DELIVER	    84 	  0.373 	   8.56 	      0 	   1.07 
  138.224	 DELIVER	    85 	  0.594 	   8.96 	      0 	   1.07 
  138.731	 DELIVER	    86 	   2.79 	   10.1 	      0 	   1.07 
  139.732	 DELIVER	    87 	   2.85 	   9.46 	      0 	   1.07 
  139.810	 DELIVER	    88 	  0.481 	   8.06 	      0 	   1.07 
  140.132	 DELIVER	    89 	   1.37 	   6.09 	      0 	   1.07 
  140.191	 DELIVER	    90 	   2.78 	   10.2 	      0 	   1.07 
  142.328	 DELIVER	    91 	   2.92 	   7.85 	      0 	   1.07 
  142.440	 DELIVER	    92 	   1.66 	    8.3 	      0 	   1.07 
  143.264	 DELIVER	    93 	   2.04 	   7.46 	      0 	   1.07 
  143.728	 DELIVER	    94 	  0.454 	   5.67 	      0 	   1.07 
  143.902	 DELIVER	    95 	   1.87 	   6.39 	      0 	   1.07 
  147.363	 DELIVER	    96 	  0.658 	   7.68 	      0 	   1.07 
  147.530	 DELIVER	    97 	  0.558 	   7.36 	      0 	   1.07 
  150.540	 DELIVER	    98 	  0.742 	   6.46 	      0 	   1.07 
  153.294	 DELIVER	    99 	   1.68 	   7.83 	      0 	   1.07 
  155.537	 DELIVER	   100 	   2.99 	   7.26 	      0 	   1.07 
  159.705	 DELIVER	   101 	   0.78 	   6.84 	      0 	   1.07 
  160.792	 DELIVER	   102 	      2 	   7.84 	      0 	   1.07 
  160.946	 DELIVER	   103 	    2.8 	   8.13 	      0 	   1.07 
  163.515	 DELIVER	   104 	  0.981 	   7.76 	      0 	   1.07 
  164.997	 DELIVER	   105 	   1.57 	   9.06 	      0 	   1.07 
  165.520	 DELIVER	   106 	    1.1 	   6.35 	      0 	   1.07 
  167.739	 DELIVER	   107 	   2.36 	   8.65 	      0 	   1.07 
  167.825	 DELIVER	   108 	   1.19 	   5.62 	      0 	   1.07 
  170.369	 DELIVER	   109 	   0.58 	   7.55 	      0 	   1.07 
  172.589	 DELIVER	   110 	   1.04 	   7.42 	      0 	   1.07 
  174.172	 DELIVER	   111 	  0.519 	   5.09 	      0 	   1.07 
  179.594	 DELIVER	   112 	   1.63 	   5.27 	      0 	   1.07 
  181.207	 DELIVER	   113 	  0.951 	   6.92 	      0 	   1.07 
  181.247	 DELIVER	   114 	    2.2 	   6.21 	      0 	   1.07 
  183.001	 DELIVER	   115 	   1.33 	   8.34 	      0 	   1.07 
  184.264	 DELIVER	   116 	  0.506 	   5.04 	      0 	   1.07 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.369 Time Sample Var. =	 0.6609
 Event Ave. =	  1.543 Event Sample Var. =	 0.6635
 Minimum =	 0.3734
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  7.933 Time Sample Var. =	  142.7
 Event Ave. =	  10.47 Event Sample Var. =	    333
 Minimum =	  4.289
 Maximum =	  126.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.6522 Time Sample Var. =	 0.1914
 Event Ave. =	 0.7047 Event Sample Var. =	 0.1353
 Minimum =	      0
 Maximum =	   1.07
