    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.741	 DELIVER	     1 	   2.29 	   6.73 	      0 	      0 	      0 
    9.294	 DELIVER	     2 	   0.53 	   5.24 	      0 	      0 	      0 
   17.686	 DELIVER	     3 	   1.72 	   7.53 	      0 	      0 	      0 
   24.759	 DELIVER	     4 	   2.15 	   6.18 	      0 	      0 	      0 
   27.615	 DELIVER	     5 	    2.2 	   7.35 	      0 	      0 	      0 
   28.861	 DELIVER	     6 	    1.6 	   7.84 	      0 	      0 	      0 
   32.924	 DELIVER	     7 	    2.5 	    7.4 	      0 	      0 	      0 
   34.605	 DELIVER	     8 	  0.865 	   6.11 	      0 	      0 	      0 
   35.080	 DELIVER	     9 	   0.67 	   7.85 	      0 	      0 	      0 
   37.439	 DELIVER	    10 	   1.25 	   6.27 	      0 	      0 	      0 
   47.010	 DELIVER	    11 	    1.8 	   8.06 	      0 	      0 	      0 
   47.650	 DELIVER	    12 	  0.394 	   8.48 	      0 	      0 	      0 
   48.064	 DELIVER	    13 	  0.383 	   6.37 	      0 	      0 	      0 
   48.596	 DELIVER	    14 	   1.67 	   6.45 	      0 	      0 	      0 
   50.937	 DELIVER	    15 	   1.96 	   8.11 	      0 	      0 	      0 
   51.093	 DELIVER	    16 	   1.44 	   5.81 	      0 	      0 	      0 
   53.328	 DELIVER	    17 	   1.11 	    6.2 	      0 	      0 	      0 
   53.362	 DELIVER	    18 	   1.91 	    7.3 	      0 	      0 	      0 
   56.651	 DELIVER	    19 	   2.72 	   6.81 	      0 	      0 	      0 
   57.861	 DELIVER	    20 	   2.24 	   5.96 	      0 	      0 	      0 
   59.833	 DELIVER	    21 	  0.385 	    5.5 	      0 	      0 	      0 
   60.271	 DELIVER	    22 	   1.38 	    6.7 	      0 	      0 	      0 
   62.067	 DELIVER	    23 	    2.8 	   8.79 	      0 	      0 	      0 
   62.439	 DELIVER	    24 	  0.844 	   7.94 	      0 	      0 	  0.218 
   64.773	 DELIVER	    25 	   1.16 	   6.48 	      0 	      0 	      0 
   66.324	 DELIVER	    26 	   2.89 	   7.61 	      0 	      0 	      0 
   69.032	 DELIVER	    27 	  0.529 	   5.27 	      0 	      0 	      0 
   69.941	 DELIVER	    28 	  0.663 	   6.07 	      0 	      0 	      0 
   71.016	 DELIVER	    29 	  0.962 	   5.93 	      0 	      0 	      0 
   71.305	 DELIVER	    30 	  0.484 	   6.13 	      0 	      0 	  0.867 
   71.925	 DELIVER	    31 	   1.89 	   7.57 	      0 	      0 	      0 
   72.632	 DELIVER	    32 	   1.25 	   7.71 	      0 	      0 	      0 
   74.262	 DELIVER	    33 	   2.65 	   6.72 	      0 	      0 	      0 
   75.347	 DELIVER	    34 	  0.399 	   6.47 	      0 	      0 	  0.592 
   75.884	 DELIVER	    35 	   2.16 	   7.77 	      0 	  0.394 	      0 
   76.110	 DELIVER	    36 	   1.77 	   8.41 	      0 	  0.795 	      0 
   77.697	 DELIVER	    37 	    2.1 	    8.8 	      0 	   1.05 	  0.973 
   78.659	 DELIVER	    38 	   2.98 	   9.23 	      0 	   1.27 	  0.762 
   79.042	 DELIVER	    39 	   2.22 	   7.24 	      0 	   1.27 	   1.37 
   80.654	 DELIVER	    40 	      3 	   9.34 	      0 	   1.27 	      0 
   80.983	 DELIVER	    41 	   2.26 	   8.93 	      0 	   1.27 	   2.26 
   81.230	 DELIVER	    42 	   2.26 	   72.3 	      0 	   1.27 	   2.26 
   81.692	 DELIVER	    43 	   1.17 	   9.42 	      0 	   1.27 	   2.51 
   81.965	 DELIVER	    44 	   1.17 	   72.5 	      0 	   1.27 	   2.51 
   82.604	 DELIVER	    45 	   1.25 	   7.62 	      0 	   1.27 	   1.99 
   83.073	 DELIVER	    46 	   1.59 	   8.85 	      0 	   1.27 	   1.16 
   83.393	 DELIVER	    47 	   2.24 	   8.44 	      0 	   1.27 	   1.62 
   84.063	 DELIVER	    48 	   1.56 	   8.51 	      0 	   1.27 	   1.71 
   84.363	 DELIVER	    49 	    2.4 	   8.05 	      0 	   1.27 	   1.91 
   84.600	 DELIVER	    50 	   1.79 	   7.01 	      0 	   1.27 	   1.21 
   85.261	 DELIVER	    51 	   2.18 	   7.36 	      0 	   1.27 	  0.917 
   86.942	 DELIVER	    52 	  0.888 	   6.42 	      0 	   1.27 	  0.106 
   87.586	 DELIVER	    53 	   1.29 	   5.64 	      0 	   1.27 	      0 
   87.733	 DELIVER	    54 	   2.88 	   9.72 	      0 	   1.27 	   2.59 
   90.425	 DELIVER	    55 	  0.942 	   7.69 	      0 	   1.27 	      0 
  100.473	 DELIVER	    56 	   2.15 	   9.71 	      0 	   1.27 	      0 
  100.725	 DELIVER	    57 	   2.68 	   6.99 	      0 	   1.27 	      0 
  104.789	 DELIVER	    58 	   2.92 	   8.82 	      0 	   1.27 	      0 
  106.545	 DELIVER	    59 	   2.74 	   9.23 	      0 	   1.27 	      0 
  107.746	 DELIVER	    60 	   2.44 	   8.25 	      0 	   1.27 	      0 
  117.823	 DELIVER	    61 	   2.82 	   8.15 	      0 	   2.08 	      0 
  120.045	 DELIVER	    62 	   0.77 	   7.12 	      0 	    3.1 	      0 
  120.699	 DELIVER	    63 	   2.47 	   7.02 	      0 	    3.1 	      0 
  121.839	 DELIVER	    64 	   2.83 	   8.24 	      0 	    3.1 	      0 
  121.840	 DELIVER	    65 	   1.61 	   6.96 	      0 	    3.1 	   1.28 
  122.325	 DELIVER	    66 	  0.859 	   6.38 	      0 	    3.1 	   1.61 
  122.351	 DELIVER	    67 	   2.58 	   8.22 	      0 	    3.1 	      0 
  123.861	 DELIVER	    68 	   1.12 	   8.53 	      0 	    3.1 	    1.1 
  124.093	 DELIVER	    69 	   2.49 	   8.35 	      0 	    3.1 	   0.97 
  124.686	 DELIVER	    70 	  0.576 	   7.36 	      0 	    3.1 	   1.08 
  125.006	 DELIVER	    71 	   0.58 	   7.56 	      0 	    3.1 	   1.54 
  125.158	 DELIVER	    72 	   2.02 	   9.21 	      0 	    3.1 	   1.82 
  125.598	 DELIVER	    73 	  0.617 	    7.5 	      0 	    3.1 	   1.47 
