    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.924 	   6.61 	      0 	      0 
    5.203	 DELIVER	     1 	   2.13 	    5.2 	      0 	      0 
    6.215	 DELIVER	     2 	   2.71 	    6.1 	      0 	      0 
   14.989	 DELIVER	     3 	   1.61 	   5.32 	      0 	      0 
   17.093	 DELIVER	     4 	   2.72 	   6.47 	      0 	      0 
   18.181	 DELIVER	     5 	    1.4 	   4.94 	      0 	      0 
   18.944	 DELIVER	     6 	    2.6 	   5.56 	      0 	      0 
   21.186	 DELIVER	     7 	   1.27 	   4.67 	      0 	      0 
   22.470	 DELIVER	     8 	   2.96 	    7.9 	      0 	      0 
   23.820	 DELIVER	     9 	   2.77 	   8.69 	      0 	      0 
   27.035	 DELIVER	    10 	   2.78 	   7.62 	      0 	      0 
   27.402	 DELIVER	    11 	   2.27 	   6.63 	      0 	      0 
   29.073	 DELIVER	    12 	   1.93 	   5.98 	      0 	      0 
   29.648	 DELIVER	    13 	   2.73 	    8.7 	      0 	      0 
   36.936	 DELIVER	    14 	   2.18 	   5.94 	      0 	      0 
   44.235	 DELIVER	    15 	  0.462 	   5.67 	      0 	      0 
   44.866	 DELIVER	    16 	   2.55 	   6.71 	      0 	      0 
   46.012	 DELIVER	    17 	   1.38 	   8.59 	      0 	      0 
   48.883	 DELIVER	    18 	   1.67 	   7.11 	      0 	      0 
   53.223	 DELIVER	    19 	   2.47 	   7.35 	      0 	      0 
   55.746	 DELIVER	    20 	   2.82 	   11.5 	      0 	      0 
   56.837	 DELIVER	    21 	  0.451 	   4.36 	      0 	      0 
   56.920	 DELIVER	    22 	  0.949 	   8.51 	      0 	      0 
   59.613	 DELIVER	    23 	   1.73 	   4.93 	      0 	      0 
   59.767	 DELIVER	    24 	   1.14 	    6.2 	      0 	      0 
   60.291	 DELIVER	    25 	   1.73 	   55.4 	      0 	      0 
   61.455	 DELIVER	    26 	    2.3 	   5.49 	      0 	      0 
   62.125	 DELIVER	    27 	   1.14 	   55.9 	      0 	      0 
   64.519	 DELIVER	    28 	   2.24 	   5.48 	      0 	      0 
   67.087	 DELIVER	    29 	   2.18 	   7.18 	      0 	      0 
   68.287	 DELIVER	    30 	   1.93 	   7.52 	      0 	      0 
