    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.49 	   8.68 	      0 	      0 
    5.215	 DELIVER	     1 	   1.07 	    5.2 	      0 	      0 
   18.276	 DELIVER	     2 	   2.88 	   7.55 	      0 	      0 
   20.508	 DELIVER	     3 	   1.76 	   6.07 	      0 	      0 
   21.094	 DELIVER	     4 	   1.42 	   6.25 	      0 	      0 
   23.060	 DELIVER	     5 	    1.2 	   5.51 	      0 	      0 
   23.700	 DELIVER	     6 	   0.93 	   6.32 	      0 	      0 
   24.986	 DELIVER	     7 	   1.06 	   6.79 	      0 	      0 
   27.059	 DELIVER	     8 	   1.35 	   5.84 	      0 	      0 
   27.521	 DELIVER	     9 	    1.1 	    5.8 	      0 	      0 
   28.999	 DELIVER	    10 	   2.27 	   5.24 	      0 	      0 
   30.722	 DELIVER	    11 	   1.28 	   6.93 	      0 	      0 
   31.616	 DELIVER	    12 	   1.85 	   5.65 	      0 	      0 
   35.593	 DELIVER	    13 	   2.81 	   8.54 	      0 	      0 
   35.843	 DELIVER	    14 	   1.47 	   7.43 	      0 	      0 
   41.344	 DELIVER	    15 	    2.4 	   7.16 	      0 	      0 
   47.471	 DELIVER	    16 	   2.29 	   9.75 	      0 	      0 
   50.977	 DELIVER	    17 	   1.28 	   5.79 	      0 	      0 
   51.189	 DELIVER	    18 	   1.52 	   7.57 	      0 	      0 
   54.547	 DELIVER	    19 	  0.501 	   5.28 	      0 	      0 
   58.191	 DELIVER	    20 	  0.418 	   3.77 	      0 	      0 
   58.388	 DELIVER	    21 	   2.45 	   6.95 	      0 	      0 
   59.965	 DELIVER	    22 	   2.46 	   6.23 	      0 	      0 
   60.135	 DELIVER	    23 	   1.87 	   6.25 	      0 	      0 
   61.288	 DELIVER	    24 	   1.97 	   6.74 	      0 	      0 
   64.258	 DELIVER	    25 	   1.56 	   9.09 	      0 	      0 
   64.908	 DELIVER	    26 	  0.649 	   6.88 	      0 	      0 
   65.322	 DELIVER	    27 	  0.477 	   5.43 	      0 	      0 
   69.259	 DELIVER	    28 	  0.709 	   5.88 	      0 	      0 
   69.846	 DELIVER	    29 	   1.24 	   7.06 	      0 	      0 
   70.306	 DELIVER	    30 	   1.21 	   6.22 	      0 	      0 
   70.651	 DELIVER	    31 	   1.04 	   8.24 	      0 	      0 
   71.165	 DELIVER	    32 	  0.762 	   5.31 	      0 	      0 
   71.904	 DELIVER	    33 	   1.32 	   7.05 	      0 	      0 
   73.340	 DELIVER	    34 	   1.97 	   7.12 	      0 	      0 
   73.345	 DELIVER	    35 	   2.13 	   7.75 	      0 	      0 
   73.703	 DELIVER	    36 	  0.959 	   4.67 	      0 	      0 
   75.162	 DELIVER	    37 	  0.984 	   7.87 	      0 	      0 
   75.478	 DELIVER	    38 	  0.596 	   5.96 	      0 	      0 
   75.601	 DELIVER	    39 	   1.37 	   5.99 	      0 	      0 
   76.443	 DELIVER	    40 	   1.14 	   6.41 	      0 	      0 
   76.772	 DELIVER	    41 	   1.73 	   7.24 	      0 	      0 
   76.988	 DELIVER	    42 	    1.6 	   6.24 	      0 	      0 
   81.539	 DELIVER	    43 	   2.07 	   9.71 	      0 	      0 
   81.884	 DELIVER	    44 	   2.18 	   7.62 	      0 	      0 
   82.119	 DELIVER	    45 	   2.73 	   9.26 	      0 	      0 
   82.490	 DELIVER	    46 	   2.18 	   74.9 	      0 	      0 
   83.049	 DELIVER	    47 	    2.7 	   7.08 	      0 	      0 
   83.252	 DELIVER	    48 	   1.51 	   8.53 	      0 	      0 
   83.956	 DELIVER	    49 	    2.7 	   76.9 	      0 	      0 
   86.285	 DELIVER	    50 	  0.737 	   5.45 	      0 	      0 
   88.283	 DELIVER	    51 	   2.62 	   6.56 	      0 	      0 
