    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.935	 DELIVER	     1 	   2.15 	   7.92 	      0 	      0 	      0 
    8.432	 DELIVER	     2 	   1.14 	   6.27 	      0 	      0 	      0 
    8.604	 DELIVER	     3 	   1.77 	   8.08 	      0 	      0 	      0 
   10.458	 DELIVER	     4 	  0.768 	   7.96 	      0 	      0 	      0 
   12.470	 DELIVER	     5 	   2.21 	   7.25 	      0 	      0 	      0 
   12.498	 DELIVER	     6 	  0.848 	   6.23 	      0 	      0 	      0 
   12.950	 DELIVER	     7 	   2.01 	   5.14 	      0 	      0 	      0 
   19.076	 DELIVER	     8 	   2.86 	    6.2 	      0 	      0 	      0 
   26.243	 DELIVER	     9 	    1.9 	   9.25 	      0 	      0 	      0 
   26.536	 DELIVER	    10 	   2.99 	   8.54 	      0 	      0 	      0 
   29.508	 DELIVER	    11 	    1.1 	    5.3 	      0 	      0 	      0 
   31.089	 DELIVER	    12 	   1.53 	   7.52 	      0 	      0 	      0 
   31.265	 DELIVER	    13 	   2.01 	   7.33 	      0 	      0 	      0 
   36.029	 DELIVER	    14 	  0.823 	   5.81 	      0 	      0 	      0 
   40.559	 DELIVER	    15 	   1.09 	   8.03 	      0 	      0 	      0 
   40.590	 DELIVER	    16 	   2.24 	   6.79 	      0 	      0 	      0 
   43.859	 DELIVER	    17 	  0.531 	   5.06 	      0 	      0 	      0 
   45.343	 DELIVER	    18 	  0.774 	   5.69 	      0 	      0 	      0 
   46.967	 DELIVER	    19 	   1.65 	   6.96 	      0 	      0 	      0 
   48.454	 DELIVER	    20 	   2.23 	   10.9 	      0 	      0 	      0 
   50.283	 DELIVER	    21 	   0.47 	   6.65 	      0 	      0 	      0 
   55.399	 DELIVER	    22 	   2.06 	   6.14 	      0 	      0 	      0 
   56.432	 DELIVER	    23 	  0.464 	   5.85 	      0 	      0 	      0 
   58.467	 DELIVER	    24 	   1.21 	   4.79 	      0 	      0 	      0 
   60.672	 DELIVER	    25 	  0.653 	   8.79 	      0 	      0 	      0 
   60.812	 DELIVER	    26 	   1.18 	   5.65 	      0 	      0 	      0 
   63.874	 DELIVER	    27 	   2.11 	   9.59 	      0 	      0 	      0 
   65.112	 DELIVER	    28 	  0.891 	   4.74 	      0 	      0 	      0 
   66.061	 DELIVER	    29 	   1.83 	    6.5 	      0 	      0 	      0 
   66.865	 DELIVER	    30 	  0.891 	   62.1 	      0 	  0.824 	      0 
   67.190	 DELIVER	    31 	   1.83 	   60.7 	      0 	  0.824 	      0 
   68.638	 DELIVER	    32 	  0.376 	   5.24 	      0 	  0.824 	      0 
   68.842	 DELIVER	    33 	  0.916 	   10.7 	      0 	  0.824 	      0 
   69.270	 DELIVER	    34 	   1.95 	   7.28 	      0 	  0.824 	      0 
   69.773	 DELIVER	    35 	  0.501 	   5.27 	      0 	  0.824 	      0 
   70.625	 DELIVER	    36 	   1.31 	   5.78 	      0 	  0.824 	   0.77 
   71.295	 DELIVER	    37 	   2.23 	   9.03 	      0 	  0.824 	      0 
   72.074	 DELIVER	    38 	   1.76 	   7.34 	      0 	  0.824 	  0.272 
   73.026	 DELIVER	    39 	   1.31 	   67.2 	      0 	  0.824 	   0.77 
   73.884	 DELIVER	    40 	   2.21 	   9.32 	      0 	  0.824 	      0 
   73.949	 DELIVER	    41 	   2.43 	    8.9 	      0 	  0.824 	   1.72 
   73.964	 DELIVER	    42 	  0.826 	    8.1 	      0 	  0.824 	   1.06 
   74.117	 DELIVER	    43 	   1.91 	   8.81 	      0 	  0.824 	   1.47 
   75.151	 DELIVER	    44 	   2.43 	   66.3 	      0 	  0.824 	   1.72 
   75.623	 DELIVER	    45 	   2.39 	   7.74 	      0 	  0.824 	  0.797 
   75.873	 DELIVER	    46 	  0.368 	   5.52 	      0 	  0.824 	  0.717 
   75.997	 DELIVER	    47 	  0.611 	   7.58 	      0 	  0.824 	  0.773 
   76.927	 DELIVER	    48 	   1.87 	   8.36 	      0 	  0.824 	  0.982 
   76.944	 DELIVER	    49 	   1.81 	   7.68 	      0 	  0.824 	  0.541 
   77.502	 DELIVER	    50 	   2.39 	   69.8 	      0 	  0.824 	  0.797 
   77.527	 DELIVER	    51 	   0.38 	   6.02 	      0 	  0.824 	      0 
   77.717	 DELIVER	    52 	   1.15 	   6.07 	      0 	  0.824 	      0 
   80.589	 DELIVER	    53 	  0.573 	   4.87 	      0 	  0.824 	      0 
   81.905	 DELIVER	    54 	   2.39 	   7.54 	      0 	  0.824 	      0 
   82.415	 DELIVER	    55 	   1.38 	   4.99 	      0 	  0.824 	      0 
   83.168	 DELIVER	    56 	  0.816 	   9.31 	      0 	  0.824 	      0 
   84.979	 DELIVER	    57 	   1.22 	   5.77 	      0 	  0.824 	      0 
   85.010	 DELIVER	    58 	  0.872 	   5.02 	      0 	  0.824 	      0 
   85.331	 DELIVER	    59 	   1.07 	   6.56 	      0 	  0.824 	      0 
   85.622	 DELIVER	    60 	  0.863 	   6.77 	      0 	  0.824 	      0 
   88.770	 DELIVER	    61 	   1.81 	   7.72 	      0 	  0.824 	      0 
   90.559	 DELIVER	    62 	  0.984 	   5.34 	      0 	  0.824 	      0 
   92.247	 DELIVER	    63 	    1.4 	   7.76 	      0 	  0.824 	      0 
   95.799	 DELIVER	    64 	   2.15 	   6.67 	      0 	  0.824 	      0 
  102.513	 DELIVER	    65 	  0.967 	   6.68 	      0 	  0.824 	      0 
  104.116	 DELIVER	    66 	   1.04 	   8.14 	      0 	  0.824 	      0 
  104.372	 DELIVER	    67 	   1.43 	   6.85 	      0 	  0.824 	      0 
  104.851	 DELIVER	    68 	   2.97 	   7.89 	      0 	  0.824 	      0 
  107.715	 DELIVER	    69 	  0.925 	   7.49 	      0 	  0.824 	      0 
  109.134	 DELIVER	    70 	   2.63 	   8.53 	      0 	  0.824 	      0 
  111.950	 DELIVER	    71 	  0.378 	   5.92 	      0 	  0.824 	      0 
  118.097	 DELIVER	    72 	   2.77 	   9.18 	      0 	  0.824 	      0 
  119.559	 DELIVER	    73 	  0.781 	    5.9 	      0 	  0.824 	      0 
  121.165	 DELIVER	    74 	   2.09 	   7.94 	      0 	  0.824 	      0 
  121.390	 DELIVER	    75 	   0.93 	   7.21 	      0 	  0.824 	   1.13 
  121.691	 DELIVER	    76 	   0.93 	    114 	      0 	  0.824 	   1.13 
  122.432	 DELIVER	    77 	  0.958 	   6.86 	      0 	  0.824 	  0.196 
  122.509	 DELIVER	    78 	   2.11 	   8.74 	      0 	  0.824 	  0.679 
  122.985	 DELIVER	    79 	   1.58 	   6.15 	      0 	  0.824 	      0 
  124.160	 DELIVER	    80 	    1.8 	   8.09 	      0 	  0.824 	  0.179 
  126.498	 DELIVER	    81 	  0.833 	   5.26 	      0 	  0.824 	  0.719 
  128.933	 DELIVER	    82 	   1.88 	   8.86 	      0 	  0.824 	      0 
  130.042	 DELIVER	    83 	   1.94 	   8.96 	      0 	  0.824 	  0.804 
  130.377	 DELIVER	    84 	   2.22 	   10.7 	      0 	  0.824 	      0 
  130.820	 DELIVER	    85 	  0.833 	    126 	      0 	  0.824 	  0.719 
  130.901	 DELIVER	    86 	   1.63 	   7.63 	      0 	  0.824 	      0 
  131.301	 DELIVER	    87 	   1.83 	   5.51 	      0 	  0.824 	      0 
  131.907	 DELIVER	    88 	   1.08 	   8.06 	      0 	  0.824 	      0 
  133.504	 DELIVER	    89 	   2.43 	   8.54 	      0 	  0.824 	      0 
  133.730	 DELIVER	    90 	  0.556 	   5.71 	      0 	  0.824 	      0 
  136.750	 DELIVER	    91 	  0.555 	   9.29 	      0 	   1.32 	      0 
  136.852	 DELIVER	    92 	   1.33 	   8.95 	      0 	   1.32 	      0 
  136.974	 DELIVER	    93 	   1.22 	    7.7 	      0 	   1.32 	      0 
  137.427	 DELIVER	    94 	  0.556 	    132 	      0 	   1.32 	      0 
  139.305	 DELIVER	    95 	   2.59 	   8.56 	      0 	   3.62 	      0 
  139.527	 DELIVER	    96 	  0.468 	   6.98 	      0 	   3.68 	      0 
  140.350	 DELIVER	    97 	   1.67 	    7.9 	      0 	   3.68 	      0 
  142.095	 DELIVER	    98 	      2 	   9.34 	      0 	   3.68 	  0.255 
  143.183	 DELIVER	    99 	   1.89 	   9.24 	      0 	   3.68 	  0.177 
  143.950	 DELIVER	   100 	   1.58 	   9.94 	      0 	   3.68 	      1 
  143.952	 DELIVER	   101 	   2.35 	   10.3 	      0 	   3.68 	      0 
  144.167	 DELIVER	   102 	    1.9 	   8.49 	      0 	   3.68 	  0.336 
  144.481	 DELIVER	   103 	   2.48 	   9.34 	      0 	   3.68 	  0.869 
  144.559	 DELIVER	   104 	   1.22 	   8.87 	      0 	   3.68 	    0.9 
  144.789	 DELIVER	   105 	  0.708 	   8.51 	      0 	   3.68 	   1.64 
  144.883	 DELIVER	   106 	   0.91 	   8.53 	      0 	   3.68 	   2.13 
  145.094	 DELIVER	   107 	   2.63 	   9.34 	      0 	   3.68 	   2.06 
  145.507	 DELIVER	   108 	   0.91 	    137 	      0 	   3.68 	   2.13 
  147.451	 DELIVER	   109 	   2.46 	   10.5 	      0 	   3.68 	   2.07 
  147.624	 DELIVER	   110 	   2.63 	    138 	      0 	   3.68 	   2.06 
  147.798	 DELIVER	   111 	   2.66 	   10.5 	      0 	   3.68 	   3.16 
  148.014	 DELIVER	   112 	   1.83 	   9.48 	      0 	   3.68 	   1.98 
  148.162	 DELIVER	   113 	  0.933 	   7.41 	      0 	   3.68 	    1.6 
  148.619	 DELIVER	   114 	   2.58 	   9.28 	      0 	   3.68 	   2.12 
  150.550	 DELIVER	   115 	   1.48 	   6.94 	      0 	   3.68 	      0 
  150.694	 DELIVER	   116 	   2.11 	   8.49 	      0 	   3.68 	  0.897 
  158.232	 DELIVER	   117 	    2.7 	   9.71 	      0 	   3.68 	      0 
  160.741	 DELIVER	   118 	   1.87 	   7.93 	      0 	   3.68 	      0 
  162.686	 DELIVER	   119 	   2.96 	   7.59 	      0 	   3.68 	      0 
