    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.79 	   5.45 	      0 	      0 
    5.720	 DELIVER	     1 	  0.369 	   5.72 	      0 	      0 
   16.680	 DELIVER	     2 	   2.19 	    5.4 	      0 	      0 
   18.412	 DELIVER	     3 	    0.8 	   5.33 	      0 	      0 
   22.803	 DELIVER	     4 	   1.75 	   7.26 	      0 	      0 
   23.823	 DELIVER	     5 	   2.42 	   7.65 	      0 	      0 
   23.831	 DELIVER	     6 	   2.13 	   7.54 	      0 	      0 
   24.296	 DELIVER	     7 	   2.85 	   7.87 	      0 	      0 
   25.272	 DELIVER	     8 	   1.11 	   5.32 	      0 	      0 
   26.212	 DELIVER	     9 	   2.51 	   8.08 	      0 	      0 
   28.662	 DELIVER	    10 	  0.406 	   4.72 	      0 	      0 
   30.602	 DELIVER	    11 	   1.85 	   5.53 	      0 	      0 
   31.106	 DELIVER	    12 	  0.568 	   6.26 	      0 	      0 
   33.600	 DELIVER	    13 	  0.657 	   7.82 	      0 	      0 
   36.167	 DELIVER	    14 	  0.565 	   4.89 	      0 	      0 
   37.351	 DELIVER	    15 	   2.46 	   7.83 	      0 	      0 
   38.067	 DELIVER	    16 	  0.862 	   7.07 	      0 	      0 
   40.099	 DELIVER	    17 	   1.85 	   8.32 	      0 	      0 
   40.496	 DELIVER	    18 	   2.88 	   6.76 	      0 	      0 
   42.312	 DELIVER	    19 	   2.89 	   7.96 	      0 	      0 
   42.517	 DELIVER	    20 	   1.51 	   4.67 	      0 	      0 
   42.900	 DELIVER	    21 	   1.34 	   7.01 	      0 	      0 
   43.679	 DELIVER	    22 	  0.798 	   4.26 	      0 	      0 
   46.857	 DELIVER	    23 	   1.98 	   10.9 	      0 	      0 
   50.679	 DELIVER	    24 	   2.19 	   9.11 	      0 	      0 
   50.968	 DELIVER	    25 	   2.19 	   41.9 	      0 	      0 
   52.280	 DELIVER	    26 	   1.68 	   11.3 	      0 	      0 
   53.720	 DELIVER	    27 	   1.59 	   9.91 	      0 	      0 
   54.049	 DELIVER	    28 	   1.44 	   4.64 	      0 	      0 
   55.353	 DELIVER	    29 	  0.722 	   7.32 	      0 	      0 
   56.437	 DELIVER	    30 	    2.8 	   7.72 	      0 	      0 
   56.701	 DELIVER	    31 	  0.723 	   4.87 	      0 	      0 
   57.942	 DELIVER	    32 	   2.27 	   8.16 	      0 	      0 
   59.374	 DELIVER	    33 	  0.981 	   6.99 	      0 	      0 
   59.447	 DELIVER	    34 	   2.29 	   6.15 	      0 	      0 
   61.688	 DELIVER	    35 	   2.41 	   6.46 	      0 	      0 
   63.793	 DELIVER	    36 	    1.9 	   8.12 	      0 	  0.309 
   64.629	 DELIVER	    37 	   1.19 	   7.27 	      0 	  0.309 
   66.470	 DELIVER	    38 	   1.04 	   8.68 	      0 	  0.309 
   66.723	 DELIVER	    39 	    1.3 	   8.62 	      0 	  0.309 
   67.467	 DELIVER	    40 	   2.89 	    8.8 	      0 	  0.309 
   68.605	 DELIVER	    41 	    1.3 	     60 	      0 	   5.71 
   68.723	 DELIVER	    42 	   2.89 	   9.31 	      0 	   5.71 
   68.754	 DELIVER	    43 	   2.67 	   9.61 	      0 	   5.71 
   69.488	 DELIVER	    44 	  0.664 	   9.73 	      0 	   5.71 
   69.741	 DELIVER	    45 	   2.17 	   8.83 	      0 	   5.71 
   71.229	 DELIVER	    46 	   2.18 	   9.39 	      0 	    8.4 
   73.133	 DELIVER	    47 	  0.783 	   9.81 	      0 	    8.4 
   73.528	 DELIVER	    48 	   1.32 	   11.1 	      0 	    8.4 
   73.648	 DELIVER	    49 	   2.24 	     11 	      0 	    8.4 
   73.730	 DELIVER	    50 	    2.4 	   12.3 	      0 	    8.4 
   74.586	 DELIVER	    51 	  0.668 	   11.2 	      0 	    8.4 
   75.329	 DELIVER	    52 	   1.88 	   11.6 	      0 	    8.4 
   75.498	 DELIVER	    53 	  0.762 	   10.6 	      0 	    8.4 
   76.624	 DELIVER	    54 	   2.48 	   11.3 	   1.12 	    8.4 
   76.968	 DELIVER	    55 	   1.49 	   11.5 	   1.12 	    8.4 
   77.749	 DELIVER	    56 	   1.93 	   11.2 	   1.12 	    8.4 
   77.754	 DELIVER	    57 	   1.15 	   10.8 	   1.12 	    8.4 
   78.022	 DELIVER	    58 	   2.65 	   10.3 	   1.12 	    8.4 
   78.599	 DELIVER	    59 	   1.27 	   10.5 	   2.47 	    8.4 
   78.901	 DELIVER	    60 	   1.44 	   10.7 	   2.47 	    8.4 
   79.554	 DELIVER	    61 	   1.66 	   10.7 	   2.47 	    8.4 
   79.742	 DELIVER	    62 	  0.783 	   69.9 	   2.47 	    8.4 
   79.789	 DELIVER	    63 	   2.87 	   10.5 	   2.47 	    8.4 
   80.103	 DELIVER	    64 	   2.19 	   8.98 	   2.47 	    8.4 
   80.906	 DELIVER	    65 	  0.994 	   11.7 	   2.47 	    8.4 
   81.673	 DELIVER	    66 	   2.23 	   9.48 	   2.47 	   18.8 
   81.956	 DELIVER	    67 	    1.8 	   9.86 	   2.47 	   18.8 
   82.409	 DELIVER	    68 	   2.23 	   72.9 	   2.47 	   18.8 
   82.718	 DELIVER	    69 	   1.45 	   9.31 	   2.47 	   18.8 
   83.122	 DELIVER	    70 	   2.27 	   9.75 	   2.47 	   18.8 
   83.429	 DELIVER	    71 	    1.8 	   73.6 	   2.47 	   18.8 
   85.250	 DELIVER	    72 	  0.452 	     11 	   2.47 	   18.8 
   85.568	 DELIVER	    73 	  0.452 	   74.5 	   2.47 	   18.8 
   85.726	 DELIVER	    74 	  0.972 	   10.4 	   2.47 	   18.8 
   85.859	 DELIVER	    75 	   2.94 	   12.1 	   2.47 	   18.8 
   86.340	 DELIVER	    76 	   2.79 	   11.6 	   2.47 	   18.8 
   87.386	 DELIVER	    77 	    2.8 	   10.8 	   2.47 	   18.8 
   89.223	 DELIVER	    78 	   1.77 	   12.5 	   2.47 	   18.8 
   90.320	 DELIVER	    79 	   2.62 	   13.1 	   2.47 	   18.8 
   91.272	 DELIVER	    80 	   1.99 	   12.5 	   2.47 	   18.8 
   91.349	 DELIVER	    81 	   1.82 	   11.8 	   2.47 	   18.8 
   91.357	 DELIVER	    82 	   1.18 	   6.83 	   2.47 	   18.8 
   91.971	 DELIVER	    83 	   2.13 	   10.9 	   2.47 	   18.8 
   92.210	 DELIVER	    84 	    1.7 	   6.37 	   2.47 	   18.8 
   96.986	 DELIVER	    85 	    1.2 	   4.58 	   2.47 	   18.8 
   98.708	 DELIVER	    86 	  0.526 	   6.05 	   2.47 	   18.8 
  102.153	 DELIVER	    87 	   0.61 	   5.86 	   2.47 	   18.8 
  107.110	 DELIVER	    88 	    2.5 	   7.91 	   2.47 	   18.8 
  108.546	 DELIVER	    89 	   1.06 	   7.89 	   2.47 	   18.8 
  111.178	 DELIVER	    90 	  0.528 	   7.35 	   2.47 	   18.8 
  112.654	 DELIVER	    91 	   2.77 	   10.6 	   2.47 	   18.8 
  113.962	 DELIVER	    92 	  0.528 	    107 	   2.47 	   18.8 
  114.729	 DELIVER	    93 	   2.75 	   8.45 	   2.47 	   18.8 
  115.016	 DELIVER	    94 	  0.524 	   8.33 	   2.47 	   18.8 
  115.356	 DELIVER	    95 	   1.67 	   7.35 	   2.47 	   18.8 
  117.896	 DELIVER	    96 	    1.5 	   6.49 	   2.47 	   18.8 
  118.937	 DELIVER	    97 	   0.43 	   11.5 	   2.47 	   18.8 
