    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.256	 DELIVER	     1 	    1.9 	   5.88 	      0 	      0 	      0 
    7.403	 DELIVER	     2 	  0.767 	   7.39 	      0 	      0 	      0 
   10.238	 DELIVER	     3 	  0.766 	   3.96 	      0 	      0 	      0 
   12.388	 DELIVER	     4 	   1.21 	   8.75 	      0 	      0 	      0 
   15.773	 DELIVER	     5 	  0.788 	   6.58 	      0 	      0 	      0 
   17.168	 DELIVER	     6 	   2.08 	   8.19 	      0 	      0 	      0 
   19.914	 DELIVER	     7 	   2.62 	   7.64 	      0 	      0 	      0 
   21.355	 DELIVER	     8 	   1.21 	   6.96 	      0 	      0 	      0 
   31.571	 DELIVER	     9 	   1.98 	   7.71 	      0 	      0 	      0 
   34.604	 DELIVER	    10 	    2.1 	    8.3 	      0 	      0 	      0 
   38.825	 DELIVER	    11 	  0.713 	   7.03 	      0 	      0 	      0 
   44.093	 DELIVER	    12 	   2.67 	   6.07 	      0 	      0 	      0 
   50.703	 DELIVER	    13 	  0.724 	   6.26 	      0 	      0 	      0 
   51.657	 DELIVER	    14 	   2.34 	   6.75 	      0 	      0 	      0 
   55.452	 DELIVER	    15 	   1.26 	   8.33 	      0 	      0 	      0 
   59.115	 DELIVER	    16 	  0.473 	   5.46 	      0 	      0 	      0 
   60.290	 DELIVER	    17 	  0.843 	   5.67 	      0 	      0 	      0 
   63.043	 DELIVER	    18 	   1.72 	   7.36 	      0 	      0 	      0 
   63.540	 DELIVER	    19 	   1.99 	   9.06 	      0 	      0 	      0 
   65.027	 DELIVER	    20 	   1.34 	   8.34 	      0 	      0 	      0 
   65.401	 DELIVER	    21 	   2.75 	   8.17 	      0 	  0.879 	  0.167 
   65.861	 DELIVER	    22 	   2.44 	   8.39 	      0 	  0.879 	  0.556 
   66.387	 DELIVER	    23 	   2.47 	   9.21 	      0 	  0.879 	      0 
   66.965	 DELIVER	    24 	   1.88 	   8.02 	      0 	  0.879 	  0.705 
   67.142	 DELIVER	    25 	   2.81 	    6.7 	      0 	  0.879 	      0 
   67.306	 DELIVER	    26 	  0.781 	   5.33 	      0 	  0.879 	      0 
   67.542	 DELIVER	    27 	   2.63 	   6.41 	      0 	  0.879 	  0.389 
   70.548	 DELIVER	    28 	  0.527 	   9.51 	      0 	  0.879 	      0 
   71.086	 DELIVER	    29 	   1.94 	   8.55 	      0 	   6.53 	  0.714 
   71.738	 DELIVER	    30 	   2.67 	   9.61 	      0 	   6.67 	  0.623 
   72.826	 DELIVER	    31 	   2.69 	     10 	      0 	    7.1 	   2.36 
   73.095	 DELIVER	    32 	   2.91 	   8.86 	      0 	    7.1 	   1.19 
   73.694	 DELIVER	    33 	   2.96 	     11 	      0 	    7.1 	   1.49 
   73.952	 DELIVER	    34 	  0.641 	   8.62 	      0 	    7.1 	   3.87 
   75.537	 DELIVER	    35 	   2.87 	   11.2 	      0 	    7.1 	   2.83 
   75.914	 DELIVER	    36 	   1.32 	   11.6 	      0 	    7.1 	   3.57 
   76.889	 DELIVER	    37 	  0.525 	   10.9 	      0 	    7.1 	   3.82 
   77.107	 DELIVER	    38 	  0.864 	   10.5 	      0 	    7.1 	   3.36 
   77.800	 DELIVER	    39 	   2.61 	   12.5 	      0 	    7.1 	   3.04 
   78.159	 DELIVER	    40 	  0.522 	   8.56 	      0 	    7.1 	   1.34 
   78.608	 DELIVER	    41 	   2.35 	   8.67 	   0.13 	    7.1 	   2.52 
   80.073	 DELIVER	    42 	  0.617 	   8.04 	   0.13 	    7.1 	   2.78 
   80.145	 DELIVER	    43 	    2.1 	   12.6 	   0.13 	    7.1 	   2.79 
   80.353	 DELIVER	    44 	   1.41 	   10.2 	   0.13 	    7.1 	   3.36 
   80.711	 DELIVER	    45 	   2.35 	     72 	   0.13 	    7.1 	   2.52 
   80.803	 DELIVER	    46 	  0.617 	   72.8 	   0.13 	    7.1 	   2.78 
   80.856	 DELIVER	    47 	   1.38 	   9.53 	   0.13 	    7.1 	   3.04 
