    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.055	 DELIVER	     1 	   1.44 	   6.38 	      0 	      0 	      0 
    8.274	 DELIVER	     2 	   2.25 	   8.27 	      0 	      0 	      0 
   12.614	 DELIVER	     3 	  0.455 	   6.38 	      0 	      0 	      0 
   13.946	 DELIVER	     4 	  0.782 	   5.02 	      0 	      0 	      0 
   15.362	 DELIVER	     5 	   2.96 	   7.23 	      0 	      0 	      0 
   15.414	 DELIVER	     6 	    1.1 	   7.96 	      0 	      0 	      0 
   20.708	 DELIVER	     7 	   1.16 	   5.45 	      0 	      0 	      0 
   21.087	 DELIVER	     8 	   2.47 	   7.28 	      0 	      0 	      0 
   25.046	 DELIVER	     9 	  0.437 	   5.97 	      0 	      0 	      0 
   27.237	 DELIVER	    10 	   2.16 	   7.83 	      0 	      0 	      0 
   34.504	 DELIVER	    11 	    2.1 	   6.76 	      0 	      0 	      0 
   37.321	 DELIVER	    12 	   1.28 	   9.99 	      0 	      0 	      0 
   37.355	 DELIVER	    13 	   2.54 	   8.37 	      0 	      0 	      0 
   38.423	 DELIVER	    14 	  0.415 	   5.22 	      0 	      0 	      0 
   41.225	 DELIVER	    15 	    2.8 	   11.9 	      0 	      0 	      0 
   43.563	 DELIVER	    16 	   0.45 	   5.48 	      0 	      0 	      0 
   44.402	 DELIVER	    17 	   1.74 	   5.82 	      0 	      0 	      0 
   51.537	 DELIVER	    18 	   2.59 	   6.39 	      0 	      0 	      0 
   53.802	 DELIVER	    19 	   0.47 	   4.32 	      0 	      0 	      0 
   58.329	 DELIVER	    20 	   2.53 	   6.17 	      0 	      0 	      0 
   58.656	 DELIVER	    21 	   1.53 	   7.63 	      0 	      0 	      0 
   58.919	 DELIVER	    22 	    1.2 	   5.32 	      0 	      0 	      0 
   59.624	 DELIVER	    23 	  0.515 	   5.62 	      0 	      0 	      0 
   62.145	 DELIVER	    24 	   1.39 	     11 	      0 	      0 	      0 
   62.231	 DELIVER	    25 	    2.1 	   7.37 	      0 	      0 	      0 
   63.122	 DELIVER	    26 	   2.82 	   8.83 	      0 	      0 	  0.398 
   63.366	 DELIVER	    27 	   1.49 	   8.18 	      0 	      0 	   1.78 
   63.576	 DELIVER	    28 	   1.28 	   7.79 	      0 	      0 	   1.72 
   64.941	 DELIVER	    29 	   2.59 	     10 	      0 	      0 	   1.79 
   65.221	 DELIVER	    30 	  0.954 	   8.26 	      0 	      0 	    1.5 
   65.811	 DELIVER	    31 	   2.19 	   11.6 	      0 	      0 	  0.288 
   65.964	 DELIVER	    32 	  0.963 	   6.66 	      0 	      0 	      0 
   68.402	 DELIVER	    33 	  0.664 	   7.66 	      0 	      0 	      0 
   68.632	 DELIVER	    34 	  0.479 	   4.81 	      0 	      0 	  0.247 
   68.915	 DELIVER	    35 	  0.886 	   4.53 	      0 	      0 	  0.169 
   69.100	 DELIVER	    36 	  0.455 	   6.77 	      0 	      0 	      0 
   69.468	 DELIVER	    37 	   1.08 	   6.66 	      0 	      0 	      0 
   69.513	 DELIVER	    38 	   1.28 	   6.21 	      0 	      0 	  0.587 
   70.022	 DELIVER	    39 	   2.75 	   6.82 	      0 	      0 	  0.527 
   70.338	 DELIVER	    40 	  0.479 	   65.5 	      0 	      0 	  0.247 
   70.429	 DELIVER	    41 	  0.917 	   5.73 	      0 	      0 	  0.467 
   70.830	 DELIVER	    42 	   2.75 	     64 	      0 	      0 	  0.527 
   71.378	 DELIVER	    43 	   1.31 	   6.68 	      0 	      0 	  0.737 
   73.972	 DELIVER	    44 	   2.94 	   7.51 	      0 	      0 	  0.291 
   74.287	 DELIVER	    45 	   1.98 	   8.58 	      0 	      0 	  0.378 
   74.576	 DELIVER	    46 	   2.53 	   8.57 	      0 	      0 	  0.472 
   76.306	 DELIVER	    47 	   1.49 	   4.95 	      0 	      0 	      0 
   77.616	 DELIVER	    48 	   2.41 	   6.48 	      0 	      0 	      0 
   79.841	 DELIVER	    49 	   2.13 	    8.5 	      0 	      0 	      0 
   80.163	 DELIVER	    50 	  0.551 	   6.24 	      0 	      0 	      0 
   83.208	 DELIVER	    51 	   1.71 	   6.35 	      0 	      0 	      0 
   83.710	 DELIVER	    52 	   1.13 	   7.24 	      0 	      0 	      0 
   83.790	 DELIVER	    53 	   1.49 	   6.89 	      0 	      0 	  0.705 
   84.423	 DELIVER	    54 	  0.499 	   6.86 	      0 	      0 	   1.01 
   86.701	 DELIVER	    55 	   2.63 	   9.28 	      0 	      0 	  0.293 
   87.233	 DELIVER	    56 	   2.28 	   9.41 	      0 	      0 	   1.25 
   87.652	 DELIVER	    57 	  0.499 	   80.8 	      0 	      0 	   1.01 
   88.075	 DELIVER	    58 	   1.42 	   8.99 	      0 	      0 	 0.0193 
   89.246	 DELIVER	    59 	   1.83 	   7.94 	      0 	      0 	      0 
   90.574	 DELIVER	    60 	   1.88 	    6.5 	      0 	      0 	      0 
   92.934	 DELIVER	    61 	   1.71 	    6.8 	      0 	      0 	      0 
  100.455	 DELIVER	    62 	   1.29 	   5.43 	      0 	      0 	      0 
  100.793	 DELIVER	    63 	   2.61 	   9.04 	      0 	      0 	      0 
  102.220	 DELIVER	    64 	   2.86 	   8.78 	      0 	      0 	      0 
  103.308	 DELIVER	    65 	   0.53 	   5.18 	      0 	      0 	      0 
  104.555	 DELIVER	    66 	   2.42 	   7.38 	      0 	      0 	      0 
  107.794	 DELIVER	    67 	   2.39 	   6.68 	      0 	      0 	      0 
  110.403	 DELIVER	    68 	   1.94 	   6.64 	      0 	      0 	      0 
  112.363	 DELIVER	    69 	   2.28 	   6.11 	      0 	      0 	      0 
  114.792	 DELIVER	    70 	   1.47 	    7.4 	      0 	      0 	      0 
  115.146	 DELIVER	    71 	   1.38 	   6.16 	      0 	      0 	      0 
  117.346	 DELIVER	    72 	   1.39 	   5.65 	      0 	      0 	      0 
  122.299	 DELIVER	    73 	   2.64 	   10.7 	      0 	      0 	      0 
  122.333	 DELIVER	    74 	   2.96 	   7.34 	      0 	      0 	      0 
  122.918	 DELIVER	    75 	   1.77 	   7.27 	      0 	      0 	      0 
  123.683	 DELIVER	    76 	   1.53 	   6.11 	      0 	      0 	      0 
  125.084	 DELIVER	    77 	  0.769 	   6.13 	      0 	      0 	  0.144 
  125.819	 DELIVER	    78 	   2.67 	   9.89 	      0 	      0 	      0 
  125.958	 DELIVER	    79 	  0.504 	   6.52 	      0 	      0 	  0.421 
  126.454	 DELIVER	    80 	  0.504 	    120 	      0 	      0 	  0.421 
  128.077	 DELIVER	    81 	   0.56 	   8.28 	      0 	      0 	 0.0712 
  128.153	 DELIVER	    82 	  0.769 	    122 	      0 	      0 	  0.144 
  129.242	 DELIVER	    83 	  0.778 	   8.63 	      0 	      0 	      0 
  129.580	 DELIVER	    84 	   1.42 	   7.65 	      0 	      0 	      0 
  130.833	 DELIVER	    85 	   2.15 	   7.68 	      0 	      0 	      0 
  131.319	 DELIVER	    86 	   1.61 	   8.81 	      0 	      0 	      0 
  131.323	 DELIVER	    87 	   2.15 	    124 	      0 	      0 	      0 
  133.188	 DELIVER	    88 	   1.38 	   8.93 	      0 	      0 	      0 
  133.511	 DELIVER	    89 	   1.95 	   9.47 	      0 	      0 	 0.0754 
  133.832	 DELIVER	    90 	  0.918 	   9.47 	      0 	      0 	  0.945 
  134.015	 DELIVER	    91 	  0.698 	   8.95 	      0 	      0 	      1 
  134.412	 DELIVER	    92 	   1.86 	   9.01 	      0 	      0 	  0.821 
  134.696	 DELIVER	    93 	  0.742 	   10.1 	      0 	      0 	   1.05 
  135.287	 DELIVER	    94 	   2.11 	   9.18 	      0 	      0 	  0.275 
  135.415	 DELIVER	    95 	   2.83 	   9.17 	      0 	      0 	   0.52 
  135.963	 DELIVER	    96 	  0.456 	   8.76 	      0 	      0 	  0.882 
  136.130	 DELIVER	    97 	   1.72 	   6.21 	      0 	      0 	      0 
  137.385	 DELIVER	    98 	   1.21 	   7.39 	      0 	      0 	      0 
  138.454	 DELIVER	    99 	   1.78 	   5.74 	      0 	      0 	      0 
  138.628	 DELIVER	   100 	   1.78 	    133 	      0 	      0 	      0 
  138.673	 DELIVER	   101 	   1.33 	   5.46 	      0 	      0 	      0 
  139.687	 DELIVER	   102 	   1.69 	   7.23 	      0 	      0 	      0 
  139.934	 DELIVER	   103 	   1.41 	     11 	      0 	      0 	      0 
  142.188	 DELIVER	   104 	   1.97 	   7.14 	      0 	      0 	      0 
  142.646	 DELIVER	   105 	  0.667 	   6.78 	      0 	      0 	      0 
  143.271	 DELIVER	   106 	   2.65 	   6.89 	      0 	      0 	      0 
  143.414	 DELIVER	   107 	  0.881 	   6.77 	      0 	      0 	      0 
  144.079	 DELIVER	   108 	  0.604 	    6.7 	      0 	      0 	      0 
  145.526	 DELIVER	   109 	   2.11 	   7.02 	      0 	      0 	      0 
  147.892	 DELIVER	   110 	  0.472 	   6.37 	      0 	      0 	      0 
  158.582	 DELIVER	   111 	   2.36 	   6.11 	      0 	      0 	      0 
  158.650	 DELIVER	   112 	    1.8 	   7.63 	      0 	      0 	      0 
  163.598	 DELIVER	   113 	   2.16 	   8.86 	      0 	      0 	      0 
  163.849	 DELIVER	   114 	    1.6 	      5 	      0 	      0 	      0 
  164.892	 DELIVER	   115 	   2.78 	   8.51 	      0 	      0 	      0 
  166.229	 DELIVER	   116 	  0.453 	   4.73 	      0 	      0 	      0 
  169.455	 DELIVER	   117 	  0.452 	   8.23 	      0 	      0 	      0 
  169.789	 DELIVER	   118 	  0.851 	   6.09 	      0 	      0 	      0 
  170.582	 DELIVER	   119 	   1.92 	   7.94 	      0 	      0 	      0 
  170.773	 DELIVER	   120 	   2.01 	   7.64 	      0 	      0 	      0 
  175.637	 DELIVER	   121 	   0.37 	   5.92 	      0 	      0 	      0 
  176.057	 DELIVER	   122 	   2.79 	   8.59 	      0 	      0 	      0 
  180.045	 DELIVER	   123 	   2.47 	   6.83 	      0 	      0 	      0 
  180.355	 DELIVER	   124 	   1.27 	   8.26 	      0 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.427 Time Sample Var. =	 0.5115
 Event Ave. =	  1.574 Event Sample Var. =	 0.6095
 Minimum =	 0.3703
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  9.554 Time Sample Var. =	  270.1
 Event Ave. =	  12.68 Event Sample Var. =	  515.1
 Minimum =	  4.318
 Maximum =	  132.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
WAIT[ID[7]]:
 Time Ave. = 	0.06329 Time Sample Var. =	0.05952
 Event Ave. =	 0.1869 Event Sample Var. =	 0.1542
