    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   5.28 	      0 	      0 
    7.907	 DELIVER	     1 	   2.89 	    7.9 	      0 	      0 
   11.109	 DELIVER	     2 	   1.71 	   9.21 	      0 	      0 
   15.197	 DELIVER	     3 	   1.99 	   11.2 	      0 	      0 
   22.266	 DELIVER	     4 	   2.37 	   9.04 	      0 	      0 
   24.374	 DELIVER	     5 	   2.62 	   8.39 	      0 	      0 
   24.921	 DELIVER	     6 	   1.76 	   7.15 	      0 	      0 
   27.491	 DELIVER	     7 	  0.393 	   5.22 	      0 	      0 
   29.028	 DELIVER	     8 	  0.644 	   7.72 	      0 	      0 
   32.546	 DELIVER	     9 	   2.76 	   7.02 	      0 	      0 
   34.966	 DELIVER	    10 	   1.53 	   8.39 	      0 	      0 
   35.736	 DELIVER	    11 	  0.833 	   6.25 	      0 	      0 
   39.633	 DELIVER	    12 	   2.73 	   11.3 	      0 	      0 
   42.374	 DELIVER	    13 	  0.627 	   4.67 	      0 	      0 
   42.973	 DELIVER	    14 	   2.11 	   6.17 	      0 	      0 
   43.392	 DELIVER	    15 	   2.62 	    8.6 	      0 	      0 
   43.852	 DELIVER	    16 	  0.613 	   5.78 	      0 	      0 
   48.170	 DELIVER	    17 	   1.48 	   11.3 	      0 	      0 
   63.830	 DELIVER	    18 	   2.26 	    9.7 	      0 	      0 
   64.615	 DELIVER	    19 	   2.36 	   7.88 	      0 	      0 
   64.618	 DELIVER	    20 	  0.507 	   4.11 	      0 	      0 
   64.930	 DELIVER	    21 	   1.93 	   8.71 	      0 	      0 
   66.650	 DELIVER	    22 	   2.76 	    6.9 	      0 	      0 
   69.248	 DELIVER	    23 	   2.83 	    9.9 	      0 	      0 
   70.054	 DELIVER	    24 	   2.32 	   8.22 	      0 	      0 
   70.645	 DELIVER	    25 	  0.996 	   7.89 	      0 	      0 
   71.828	 DELIVER	    26 	   1.44 	   8.17 	      0 	      0 
   73.329	 DELIVER	    27 	   1.22 	   7.19 	      0 	      0 
   73.366	 DELIVER	    28 	   1.33 	   6.27 	      0 	      0 
   73.388	 DELIVER	    29 	   1.54 	   6.29 	      0 	      0 
   73.851	 DELIVER	    30 	   1.33 	   67.6 	      0 	      0 
   75.275	 DELIVER	    31 	   0.56 	   4.63 	      0 	      0 
   75.359	 DELIVER	    32 	   1.19 	   6.34 	      0 	      0 
   76.589	 DELIVER	    33 	  0.697 	   5.12 	      0 	      0 
   78.482	 DELIVER	    34 	   1.29 	    5.3 	      0 	      0 
   78.804	 DELIVER	    35 	   1.17 	   7.35 	      0 	      0 
   79.912	 DELIVER	    36 	   2.72 	   8.06 	      0 	      0 
   79.958	 DELIVER	    37 	  0.933 	   5.66 	      0 	      0 
   81.322	 DELIVER	    38 	   1.27 	   7.04 	      0 	      0 
   82.121	 DELIVER	    39 	   1.43 	   7.45 	      0 	      0 
   82.407	 DELIVER	    40 	    1.7 	   7.28 	      0 	      0 
   83.137	 DELIVER	    41 	   2.46 	   7.41 	      0 	      0 
   87.674	 DELIVER	    42 	    2.6 	   9.73 	      0 	      0 
   88.360	 DELIVER	    43 	   2.71 	   8.04 	      0 	      0 
  103.875	 DELIVER	    44 	   1.51 	   6.74 	      0 	      0 
  108.451	 DELIVER	    45 	   1.73 	   10.8 	      0 	      0 
  111.143	 DELIVER	    46 	   1.28 	   6.18 	      0 	      0 
  113.866	 DELIVER	    47 	   1.41 	   5.55 	      0 	      0 
  115.460	 DELIVER	    48 	   1.06 	   4.86 	      0 	      0 
  115.667	 DELIVER	    49 	   0.44 	   4.42 	      0 	      0 
  116.408	 DELIVER	    50 	   1.06 	   5.92 	      0 	      0 
  116.984	 DELIVER	    51 	   1.57 	   8.33 	      0 	      0 
  117.748	 DELIVER	    52 	   2.85 	   5.92 	      0 	      0 
  120.911	 DELIVER	    53 	  0.385 	   6.27 	      0 	      0 
  122.199	 DELIVER	    54 	  0.385 	    116 	      0 	      0 
  122.596	 DELIVER	    55 	  0.565 	    7.3 	      0 	 0.0205 
  123.551	 DELIVER	    56 	  0.565 	    116 	      0 	 0.0205 
  123.776	 DELIVER	    57 	   2.33 	   7.84 	      0 	 0.0205 
  125.430	 DELIVER	    58 	  0.768 	    6.5 	      0 	 0.0205 
  125.760	 DELIVER	    59 	   1.88 	   6.52 	      0 	  0.219 
  126.030	 DELIVER	    60 	  0.564 	   5.73 	      0 	  0.219 
  126.457	 DELIVER	    61 	   1.51 	   7.29 	      0 	  0.219 
  126.823	 DELIVER	    62 	   1.43 	   5.66 	      0 	  0.219 
  127.095	 DELIVER	    63 	  0.412 	   5.42 	      0 	  0.219 
  128.912	 DELIVER	    64 	   2.88 	   9.55 	      0 	   1.09 
  129.376	 DELIVER	    65 	  0.834 	   7.97 	      0 	   1.09 
  129.929	 DELIVER	    66 	   2.37 	   7.17 	      0 	   1.09 
  130.777	 DELIVER	    67 	  0.428 	   6.04 	      0 	   1.09 
  131.399	 DELIVER	    68 	   2.72 	   9.06 	      0 	   1.09 
  131.964	 DELIVER	    69 	   1.98 	   10.8 	      0 	   1.09 
  132.110	 DELIVER	    70 	   1.51 	   7.33 	      0 	   1.09 
  132.145	 DELIVER	    71 	   2.79 	   9.59 	      0 	   1.09 
  132.780	 DELIVER	    72 	   0.89 	   6.96 	      0 	   1.09 
  133.134	 DELIVER	    73 	   1.78 	    7.6 	      0 	   1.09 
  133.419	 DELIVER	    74 	   1.96 	   10.1 	      0 	   1.09 
  135.127	 DELIVER	    75 	   2.24 	   8.41 	      0 	   1.09 
