    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.709	 DELIVER	     1 	  0.472 	    6.7 	      0 	      0 	      0 
   10.569	 DELIVER	     2 	      2 	   6.97 	      0 	      0 	      0 
   14.403	 DELIVER	     3 	  0.976 	   4.56 	      0 	      0 	      0 
   16.225	 DELIVER	     4 	   1.33 	   8.93 	      0 	      0 	      0 
   17.280	 DELIVER	     5 	   2.45 	   10.1 	      0 	      0 	      0 
   17.288	 DELIVER	     6 	  0.976 	   12.7 	      0 	      0 	      0 
   18.689	 DELIVER	     7 	    0.4 	    9.4 	      0 	      0 	      0 
   22.887	 DELIVER	     8 	  0.778 	   4.94 	      0 	      0 	      0 
   25.188	 DELIVER	     9 	  0.826 	    5.6 	      0 	      0 	      0 
   26.684	 DELIVER	    10 	    1.4 	   6.92 	      0 	      0 	      0 
   27.499	 DELIVER	    11 	   2.49 	   7.22 	      0 	      0 	      0 
   30.472	 DELIVER	    12 	   1.65 	   5.14 	      0 	      0 	      0 
   31.613	 DELIVER	    13 	  0.392 	   5.49 	      0 	      0 	      0 
   32.355	 DELIVER	    14 	   1.85 	   7.71 	      0 	      0 	      0 
   42.158	 DELIVER	    15 	    2.5 	   8.61 	      0 	      0 	      0 
   43.167	 DELIVER	    16 	   1.73 	   8.08 	      0 	      0 	      0 
   43.604	 DELIVER	    17 	  0.622 	   5.49 	      0 	      0 	      0 
   43.661	 DELIVER	    18 	   2.31 	   7.32 	      0 	      0 	      0 
   44.427	 DELIVER	    19 	   1.29 	   5.26 	      0 	      0 	      0 
   55.868	 DELIVER	    20 	   1.93 	   8.05 	      0 	      0 	      0 
   57.259	 DELIVER	    21 	   1.92 	   5.78 	      0 	      0 	  0.208 
   58.172	 DELIVER	    22 	   1.06 	   7.54 	      0 	      0 	      0 
   58.435	 DELIVER	    23 	   1.58 	   7.55 	      0 	      0 	      0 
   59.575	 DELIVER	    24 	   2.26 	   8.88 	      0 	      0 	      0 
   59.627	 DELIVER	    25 	   1.74 	    6.3 	      0 	      0 	  0.279 
   60.729	 DELIVER	    26 	   1.22 	   7.43 	      0 	      0 	      0 
   63.269	 DELIVER	    27 	   2.25 	   10.1 	      0 	      0 	      0 
   63.558	 DELIVER	    28 	   1.82 	   7.62 	      0 	      0 	      0 
   63.886	 DELIVER	    29 	  0.871 	   7.75 	      0 	      0 	      0 
   64.045	 DELIVER	    30 	  0.741 	   8.39 	      0 	      0 	      0 
   64.116	 DELIVER	    31 	   1.73 	   6.66 	      0 	      0 	      0 
   64.426	 DELIVER	    32 	   0.82 	   6.59 	      0 	      0 	      0 
   65.121	 DELIVER	    33 	   1.73 	   58.5 	      0 	      0 	      0 
   65.140	 DELIVER	    34 	   2.03 	   6.31 	      0 	      0 	  0.107 
   65.777	 DELIVER	    35 	   1.38 	   8.23 	      0 	      0 	      0 
   66.243	 DELIVER	    36 	   2.35 	   6.21 	      0 	      0 	   0.61 
   66.963	 DELIVER	    37 	  0.896 	   6.38 	      0 	      0 	  0.384 
   67.534	 DELIVER	    38 	   1.56 	   6.51 	      0 	      0 	  0.845 
   67.738	 DELIVER	    39 	   1.27 	   6.64 	      0 	      0 	   1.14 
   68.915	 DELIVER	    40 	   2.71 	    9.4 	      0 	      0 	      0 
   69.826	 DELIVER	    41 	   1.11 	   7.27 	      0 	      0 	  0.436 
   71.236	 DELIVER	    42 	   2.22 	   7.51 	      0 	      0 	      0 
   72.690	 DELIVER	    43 	   1.42 	   8.53 	      0 	      0 	      0 
   73.093	 DELIVER	    44 	    1.7 	   5.56 	      0 	      0 	      0 
   73.112	 DELIVER	    45 	    2.5 	   9.84 	      0 	      0 	  0.149 
   73.324	 DELIVER	    46 	   2.75 	   8.41 	      0 	      0 	  0.676 
   74.704	 DELIVER	    47 	   1.14 	    7.1 	      0 	      0 	  0.735 
   75.351	 DELIVER	    48 	   2.19 	   8.26 	      0 	      0 	      0 
   75.397	 DELIVER	    49 	   1.75 	    7.5 	      0 	      0 	   1.34 
   76.332	 DELIVER	    50 	   2.55 	   6.62 	      0 	      0 	      0 
   76.446	 DELIVER	    51 	  0.762 	   5.83 	      0 	      0 	  0.375 
   77.406	 DELIVER	    52 	   2.62 	   8.74 	      0 	      0 	  0.614 
   78.786	 DELIVER	    53 	    1.3 	   6.37 	      0 	      0 	      0 
   80.134	 DELIVER	    54 	   1.14 	   6.68 	      0 	      0 	      0 
   80.166	 DELIVER	    55 	   2.61 	   5.94 	      0 	      0 	      0 
   80.320	 DELIVER	    56 	  0.853 	   5.89 	      0 	      0 	  0.168 
   80.578	 DELIVER	    57 	   2.55 	   8.09 	      0 	      0 	      0 
   81.755	 DELIVER	    58 	   1.23 	   5.61 	      0 	      0 	  0.638 
   83.167	 DELIVER	    59 	  0.691 	   7.07 	      0 	      0 	      0 
   84.838	 DELIVER	    60 	  0.513 	   6.11 	      0 	      0 	      0 
   85.836	 DELIVER	    61 	   2.91 	   10.2 	      0 	      0 	      0 
   86.101	 DELIVER	    62 	   2.99 	   6.99 	      0 	      0 	      0 
   86.200	 DELIVER	    63 	   2.87 	   7.24 	      0 	      0 	      0 
   87.808	 DELIVER	    64 	   2.59 	   8.14 	      0 	      0 	      0 
   87.929	 DELIVER	    65 	  0.517 	   7.63 	      0 	      0 	    1.8 
   90.378	 DELIVER	    66 	   2.45 	   8.16 	      0 	      0 	  0.397 
   90.458	 DELIVER	    67 	   1.98 	   9.01 	      0 	      0 	  0.805 
   90.512	 DELIVER	    68 	   2.65 	   10.8 	      0 	      0 	   2.15 
   91.337	 DELIVER	    69 	  0.594 	   4.68 	      0 	      0 	      0 
   93.216	 DELIVER	    70 	   1.83 	   6.63 	      0 	      0 	      0 
   93.859	 DELIVER	    71 	   2.94 	    7.2 	      0 	      0 	      0 
   94.205	 DELIVER	    72 	  0.893 	   6.23 	      0 	      0 	  0.116 
   95.189	 DELIVER	    73 	   0.88 	   6.65 	      0 	      0 	      0 
   95.588	 DELIVER	    74 	  0.837 	   8.79 	      0 	      0 	  0.451 
  102.112	 DELIVER	    75 	   2.34 	   7.72 	      0 	      0 	      0 
  103.738	 DELIVER	    76 	   1.69 	    7.6 	      0 	      0 	      0 
  107.819	 DELIVER	    77 	    1.9 	   7.55 	      0 	      0 	      0 
  109.006	 DELIVER	    78 	  0.645 	   7.75 	      0 	      0 	      0 
  110.863	 DELIVER	    79 	  0.643 	   5.53 	      0 	      0 	      0 
  110.904	 DELIVER	    80 	  0.493 	   5.94 	      0 	      0 	      0 
  112.158	 DELIVER	    81 	   1.97 	   11.6 	      0 	      0 	      0 
  112.864	 DELIVER	    82 	  0.912 	   5.33 	      0 	      0 	      0 
  117.061	 DELIVER	    83 	    2.7 	   6.43 	      0 	      0 	      0 
  117.790	 DELIVER	    84 	   2.15 	   7.23 	      0 	      0 	      0 
  118.997	 DELIVER	    85 	   0.55 	   6.31 	      0 	      0 	 0.0166 
  119.193	 DELIVER	    86 	   2.72 	   7.02 	      0 	      0 	      0 
  121.454	 DELIVER	    87 	  0.681 	   5.08 	      0 	      0 	      0 
  122.888	 DELIVER	    88 	   1.03 	   5.53 	      0 	      0 	      0 
  124.038	 DELIVER	    89 	  0.992 	   6.74 	      0 	      0 	      0 
  125.047	 DELIVER	    90 	    2.8 	   7.56 	      0 	      0 	      0 
  126.066	 DELIVER	    91 	  0.378 	   4.49 	      0 	      0 	  0.241 
  126.451	 DELIVER	    92 	  0.652 	   7.02 	      0 	      0 	      0 
  127.452	 DELIVER	    93 	   2.12 	   7.89 	      0 	      0 	  0.519 
  127.511	 DELIVER	    94 	    2.8 	    7.5 	      0 	      0 	   1.03 
  128.429	 DELIVER	    95 	   1.53 	   8.85 	      0 	      0 	  0.711 
  129.581	 DELIVER	    96 	   2.36 	   10.9 	      0 	      0 	      0 
  131.543	 DELIVER	    97 	   1.98 	    7.4 	      0 	      0 	      0 
  131.625	 DELIVER	    98 	   1.39 	   7.31 	      0 	      0 	      0 
  131.876	 DELIVER	    99 	   1.72 	   7.27 	      0 	      0 	  0.976 
  133.225	 DELIVER	   100 	   1.54 	   7.79 	      0 	      0 	  0.272 
  133.446	 DELIVER	   101 	   1.39 	    126 	      0 	      0 	      0 
  133.638	 DELIVER	   102 	  0.793 	   6.74 	      0 	      0 	  0.398 
  134.261	 DELIVER	   103 	   2.52 	   8.31 	      0 	      0 	  0.171 
  135.300	 DELIVER	   104 	  0.853 	   8.42 	      0 	      0 	  0.376 
  135.650	 DELIVER	   105 	   0.39 	   6.71 	      0 	      0 	      0 
  136.955	 DELIVER	   106 	   2.91 	   6.64 	      0 	      0 	      0 
  137.909	 DELIVER	   107 	   2.31 	    7.5 	      0 	      0 	  0.473 
  138.564	 DELIVER	   108 	   2.79 	     11 	      0 	      0 	  0.563 
  139.285	 DELIVER	   109 	   2.31 	    132 	      0 	      0 	  0.473 
  140.243	 DELIVER	   110 	   2.34 	   8.81 	      0 	      0 	  0.588 
  141.032	 DELIVER	   111 	  0.519 	   8.35 	      0 	      0 	  0.549 
  141.451	 DELIVER	   112 	   1.36 	   9.12 	      0 	      0 	  0.867 
  142.004	 DELIVER	   113 	   2.12 	   8.41 	      0 	      0 	  0.153 
  142.599	 DELIVER	   114 	   2.66 	   8.59 	      0 	      0 	  0.549 
  142.938	 DELIVER	   115 	   2.39 	   8.99 	      0 	      0 	  0.414 
  144.850	 DELIVER	   116 	   2.78 	   9.93 	      0 	      0 	   0.95 
  146.000	 DELIVER	   117 	   2.76 	   9.12 	      0 	      0 	      0 
  146.032	 DELIVER	   118 	   1.71 	   7.06 	      0 	      0 	      0 
  147.330	 DELIVER	   119 	   1.95 	   8.08 	      0 	      0 	  0.392 
  148.012	 DELIVER	   120 	    2.5 	   8.96 	      0 	      0 	      0 
  148.284	 DELIVER	   121 	   2.97 	   8.67 	      0 	      0 	   1.06 
  149.464	 DELIVER	   122 	   2.76 	   9.18 	      0 	      0 	   1.27 
  150.636	 DELIVER	   123 	  0.889 	   7.09 	      0 	      0 	  0.111 
  151.586	 DELIVER	   124 	   1.91 	   8.38 	      0 	      0 	      0 
  153.410	 DELIVER	   125 	  0.664 	   6.13 	      0 	      0 	      0 
  157.173	 DELIVER	   126 	  0.549 	    7.2 	      0 	      0 	      0 
  159.256	 DELIVER	   127 	  0.805 	   6.25 	      0 	      0 	      0 
  159.564	 DELIVER	   128 	   2.38 	   7.87 	      0 	      0 	      0 
  159.993	 DELIVER	   129 	   1.49 	   7.35 	      0 	      0 	      0 
  161.678	 DELIVER	   130 	   1.38 	    6.7 	      0 	      0 	      0 
  162.184	 DELIVER	   131 	    1.6 	    6.7 	      0 	      0 	      0 
  164.477	 DELIVER	   132 	  0.461 	    6.4 	      0 	      0 	      0 
  167.090	 DELIVER	   133 	  0.823 	   5.68 	      0 	      0 	      0 
  167.385	 DELIVER	   134 	  0.583 	   4.09 	      0 	      0 	      0 
  168.200	 DELIVER	   135 	   2.17 	   9.13 	      0 	      0 	      0 
  169.840	 DELIVER	   136 	   1.86 	   7.17 	      0 	      0 	      0 
  171.510	 DELIVER	   137 	    0.4 	   4.23 	      0 	      0 	      0 
  171.558	 DELIVER	   138 	  0.796 	   6.31 	      0 	      0 	      0 
  173.098	 DELIVER	   139 	   1.46 	   7.97 	      0 	      0 	      0 
  182.134	 DELIVER	   140 	   1.75 	   7.78 	      0 	      0 	      0 
  183.533	 DELIVER	   141 	   1.72 	   7.64 	      0 	      0 	      0 
