    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.232	 DELIVER	     1 	   2.63 	   8.22 	      0 	      0 	      0 
   16.800	 DELIVER	     2 	   1.21 	   6.15 	      0 	      0 	      0 
   19.312	 DELIVER	     3 	   2.05 	   8.43 	      0 	      0 	      0 
   21.068	 DELIVER	     4 	   2.63 	   6.62 	      0 	      0 	      0 
   22.066	 DELIVER	     5 	   1.77 	   8.45 	      0 	      0 	      0 
   22.660	 DELIVER	     6 	   1.39 	   5.71 	      0 	      0 	      0 
   24.816	 DELIVER	     7 	   0.98 	   5.67 	      0 	      0 	      0 
   26.365	 DELIVER	     8 	   1.23 	   8.01 	      0 	      0 	      0 
   28.815	 DELIVER	     9 	   1.65 	   6.89 	      0 	      0 	      0 
   35.073	 DELIVER	    10 	   1.38 	   6.28 	      0 	      0 	      0 
   35.689	 DELIVER	    11 	   1.07 	   6.95 	      0 	      0 	      0 
   36.814	 DELIVER	    12 	   2.65 	    7.3 	      0 	      0 	      0 
   39.964	 DELIVER	    13 	   2.24 	   9.49 	      0 	      0 	      0 
   52.850	 DELIVER	    14 	  0.723 	   6.22 	      0 	      0 	      0 
   53.444	 DELIVER	    15 	   1.36 	   6.76 	      0 	      0 	      0 
   54.130	 DELIVER	    16 	  0.824 	   6.82 	      0 	      0 	      0 
   56.657	 DELIVER	    17 	  0.666 	   5.77 	      0 	      0 	      0 
   57.700	 DELIVER	    18 	   1.56 	   6.42 	      0 	      0 	      0 
   58.818	 DELIVER	    19 	   2.37 	   7.05 	      0 	      0 	      0 
   60.689	 DELIVER	    20 	   2.51 	   8.99 	      0 	      0 	      0 
   61.653	 DELIVER	    21 	    1.7 	   8.71 	      0 	      0 	    1.2 
   63.172	 DELIVER	    22 	   2.82 	   10.4 	      0 	      0 	 0.0311 
   63.476	 DELIVER	    23 	   1.17 	   10.5 	      0 	      0 	   1.19 
   63.560	 DELIVER	    24 	   1.63 	   9.48 	      0 	      0 	    1.3 
   64.838	 DELIVER	    25 	   2.37 	   7.46 	      0 	      0 	      0 
   66.481	 DELIVER	    26 	  0.679 	   8.34 	      0 	      0 	      0 
   66.887	 DELIVER	    27 	  0.556 	   4.65 	      0 	      0 	      0 
   67.635	 DELIVER	    28 	   0.42 	   7.07 	      0 	      0 	      0 
   68.367	 DELIVER	    29 	  0.859 	    7.4 	      0 	      0 	 0.0218 
   69.252	 DELIVER	    30 	   1.29 	   9.36 	      0 	      0 	      0 
   69.469	 DELIVER	    31 	   1.13 	   8.05 	      0 	      0 	      0 
   69.770	 DELIVER	    32 	  0.556 	   65.1 	      0 	      0 	      0 
   70.277	 DELIVER	    33 	   2.08 	   6.96 	      0 	      0 	      0 
   70.456	 DELIVER	    34 	   1.87 	   5.93 	      0 	      0 	      0 
   70.765	 DELIVER	    35 	   2.22 	   6.77 	      0 	      0 	      0 
   71.278	 DELIVER	    36 	  0.637 	   8.85 	      0 	      0 	      0 
   73.952	 DELIVER	    37 	   2.71 	   7.95 	      0 	      0 	      0 
   75.030	 DELIVER	    38 	   2.25 	   7.53 	      0 	      0 	      0 
   75.807	 DELIVER	    39 	   1.99 	   6.95 	      0 	      0 	      0 
   76.683	 DELIVER	    40 	   1.96 	   6.34 	      0 	      0 	      0 
   77.674	 DELIVER	    41 	  0.774 	   6.96 	      0 	      0 	  0.135 
   77.890	 DELIVER	    42 	   2.83 	   6.96 	      0 	      0 	  0.694 
   79.453	 DELIVER	    43 	   2.12 	   5.45 	      0 	 0.0347 	      0 
   79.771	 DELIVER	    44 	   1.33 	   9.13 	      0 	 0.0347 	      0 
   79.830	 DELIVER	    45 	   2.12 	   74.4 	      0 	 0.0347 	      0 
   80.419	 DELIVER	    46 	   1.88 	   6.93 	      0 	 0.0347 	      0 
   81.027	 DELIVER	    47 	  0.416 	   5.64 	      0 	 0.0347 	   0.51 
   81.297	 DELIVER	    48 	   1.15 	   6.55 	      0 	 0.0347 	      0 
   82.859	 DELIVER	    49 	   1.05 	   7.66 	      0 	 0.0347 	  0.167 
   83.511	 DELIVER	    50 	   1.62 	   7.62 	      0 	 0.0347 	  0.235 
   83.904	 DELIVER	    51 	   1.65 	   6.76 	      0 	 0.0347 	  0.593 
   85.259	 DELIVER	    52 	   1.65 	   78.5 	      0 	 0.0347 	  0.593 
   85.601	 DELIVER	    53 	   1.25 	   7.29 	      0 	 0.0347 	  0.726 
   86.387	 DELIVER	    54 	   2.73 	   10.5 	      0 	 0.0347 	  0.403 
   86.408	 DELIVER	    55 	  0.454 	   7.57 	      0 	 0.0347 	  0.547 
   86.448	 DELIVER	    56 	   1.13 	   8.01 	      0 	 0.0347 	  0.599 
   86.618	 DELIVER	    57 	  0.735 	   7.17 	      0 	 0.0347 	   0.72 
   86.808	 DELIVER	    58 	  0.555 	    7.8 	      0 	 0.0347 	  0.835 
   89.686	 DELIVER	    59 	   1.67 	   6.64 	      0 	 0.0347 	      0 
   90.021	 DELIVER	    60 	  0.457 	   5.64 	      0 	 0.0347 	      0 
   90.461	 DELIVER	    61 	   1.28 	   8.19 	      0 	 0.0347 	      0 
   93.191	 DELIVER	    62 	   2.94 	   8.71 	      0 	 0.0347 	  0.236 
   94.786	 DELIVER	    63 	   2.67 	   11.3 	      0 	 0.0347 	      0 
   95.089	 DELIVER	    64 	  0.609 	   6.45 	      0 	 0.0347 	      0 
  100.190	 DELIVER	    65 	  0.563 	   4.76 	      0 	 0.0347 	      0 
  102.758	 DELIVER	    66 	  0.727 	   5.89 	      0 	 0.0347 	      0 
  107.320	 DELIVER	    67 	   1.45 	   6.85 	      0 	 0.0347 	      0 
  109.662	 DELIVER	    68 	   2.38 	   7.34 	      0 	 0.0347 	      0 
  111.375	 DELIVER	    69 	   1.09 	   6.51 	      0 	 0.0347 	      0 
  115.914	 DELIVER	    70 	   1.78 	   6.45 	      0 	 0.0347 	      0 
  116.243	 DELIVER	    71 	   2.64 	    6.5 	      0 	 0.0347 	      0 
  125.856	 DELIVER	    72 	   1.06 	   7.05 	      0 	 0.0347 	      0 
  126.517	 DELIVER	    73 	  0.845 	   6.37 	      0 	 0.0347 	      0 
  127.174	 DELIVER	    74 	    1.3 	   5.28 	      0 	 0.0347 	      0 
  127.211	 DELIVER	    75 	  0.664 	   7.75 	      0 	 0.0347 	      0 
  127.497	 DELIVER	    76 	  0.568 	    4.4 	      0 	 0.0347 	      0 
  129.234	 DELIVER	    77 	   1.82 	   6.58 	      0 	 0.0347 	      0 
  130.595	 DELIVER	    78 	    1.8 	    6.3 	      0 	 0.0347 	      0 
  132.689	 DELIVER	    79 	    2.8 	   8.48 	      0 	 0.0347 	      0 
  134.086	 DELIVER	    80 	   1.21 	   7.41 	      0 	 0.0347 	      0 
  135.611	 DELIVER	    81 	   2.81 	     10 	      0 	 0.0347 	      0 
  137.825	 DELIVER	    82 	   2.07 	   6.58 	      0 	 0.0347 	      0 
  138.512	 DELIVER	    83 	   1.68 	    7.1 	      0 	 0.0347 	      0 
  138.640	 DELIVER	    84 	   1.44 	   6.75 	      0 	 0.0347 	   1.42 
  138.899	 DELIVER	    85 	   2.63 	   7.84 	      0 	 0.0347 	      0 
  140.185	 DELIVER	    86 	   1.44 	   6.54 	      0 	 0.0347 	 0.0414 
  140.568	 DELIVER	    87 	   1.75 	      9 	      0 	 0.0347 	   1.52 
  140.603	 DELIVER	    88 	   1.06 	   5.61 	      0 	 0.0347 	      0 
  141.334	 DELIVER	    89 	  0.471 	   3.98 	      0 	 0.0347 	      0 
  144.073	 DELIVER	    90 	   1.43 	   5.45 	      0 	 0.0347 	      0 
  145.368	 DELIVER	    91 	   0.69 	      4 	      0 	 0.0347 	      0 
  146.007	 DELIVER	    92 	   2.03 	   5.45 	      0 	 0.0347 	      0 
  146.847	 DELIVER	    93 	   1.39 	   7.92 	      0 	 0.0347 	      0 
  150.036	 DELIVER	    94 	   2.65 	   6.14 	      0 	 0.0347 	      0 
  150.087	 DELIVER	    95 	  0.539 	   5.76 	      0 	 0.0347 	      0 
  151.741	 DELIVER	    96 	   1.77 	   8.19 	      0 	 0.0347 	      0 
  153.319	 DELIVER	    97 	   0.45 	   5.12 	      0 	 0.0347 	      0 
  153.427	 DELIVER	    98 	   1.11 	   6.33 	      0 	 0.0347 	      0 
  155.450	 DELIVER	    99 	  0.374 	   6.89 	      0 	 0.0347 	      0 
  157.641	 DELIVER	   100 	   2.51 	   7.64 	      0 	 0.0347 	      0 
  160.452	 DELIVER	   101 	  0.475 	   6.54 	      0 	 0.0347 	      0 
  161.848	 DELIVER	   102 	   2.33 	   7.39 	      0 	 0.0347 	      0 
  167.389	 DELIVER	   103 	   1.41 	   6.55 	      0 	 0.0347 	      0 
  169.377	 DELIVER	   104 	  0.468 	   5.81 	      0 	 0.0347 	      0 
  169.509	 DELIVER	   105 	   2.68 	   6.31 	      0 	 0.0347 	      0 
  174.633	 DELIVER	   106 	   2.91 	   6.62 	      0 	 0.0347 	      0 
  176.432	 DELIVER	   107 	  0.453 	   4.88 	      0 	 0.0347 	  0.103 
  177.341	 DELIVER	   108 	  0.672 	   4.92 	      0 	 0.0347 	  0.363 
  177.744	 DELIVER	   109 	   1.98 	   8.31 	      0 	 0.0347 	      0 
  178.312	 DELIVER	   110 	  0.386 	   7.04 	      0 	 0.0347 	      0 
  178.588	 DELIVER	   111 	  0.673 	   6.91 	      0 	 0.0347 	  0.432 
  178.841	 DELIVER	   112 	   2.52 	   7.43 	      0 	 0.0347 	      0 
  179.775	 DELIVER	   113 	   1.36 	   6.36 	      0 	 0.0347 	      0 
  180.221	 DELIVER	   114 	   2.95 	   10.2 	      0 	 0.0347 	      0 
  180.331	 DELIVER	   115 	  0.377 	   5.13 	      0 	 0.0347 	      0 
  182.207	 DELIVER	   116 	  0.641 	   4.79 	      0 	 0.0347 	      0 
  182.401	 DELIVER	   117 	   2.31 	   6.94 	      0 	 0.0347 	      0 
  183.505	 DELIVER	   118 	    2.8 	   7.18 	      0 	 0.0347 	      0 
  184.148	 DELIVER	   119 	   1.51 	   5.34 	      0 	 0.0347 	  0.309 
  184.336	 DELIVER	   120 	   2.58 	    6.9 	      0 	 0.0347 	  0.328 
  185.670	 DELIVER	   121 	   1.81 	    8.2 	      0 	 0.0347 	  0.582 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.663 Time Sample Var. =	 0.5786
 Event Ave. =	   1.53 Event Sample Var. =	 0.6026
 Minimum =	 0.3744
 Maximum =	  2.945
SYSTEM[ID[7]]:
 Time Ave. = 	  7.514 Time Sample Var. =	  28.57
 Event Ave. =	  8.675 Event Sample Var. =	  106.8
 Minimum =	  3.976
 Maximum =	   78.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.02324 Time Sample Var. =	0.0002674
 Event Ave. =	0.02269 Event Sample Var. =	0.0002736
 Minimum =	      0
 Maximum =	0.03475
WAIT[ID[7]]:
 Time Ave. = 	 0.1776 Time Sample Var. =	0.08485
 Event Ave. =	 0.1309 Event Sample Var. =	0.09784
 Minimum =	      0
 Maximum =	  1.517
