    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.431	 DELIVER	     1 	  0.961 	   5.43 	      0 	      0 	      0 
    6.902	 DELIVER	     2 	   0.61 	   5.33 	      0 	      0 	      0 
    8.696	 DELIVER	     3 	   1.91 	   8.03 	      0 	      0 	      0 
    9.259	 DELIVER	     4 	  0.718 	   6.57 	      0 	      0 	      0 
   18.193	 DELIVER	     5 	    1.4 	   9.72 	      0 	      0 	      0 
   23.696	 DELIVER	     6 	   2.68 	   7.08 	      0 	      0 	      0 
   25.183	 DELIVER	     7 	   2.79 	   8.42 	      0 	      0 	      0 
   25.219	 DELIVER	     8 	  0.613 	   4.95 	      0 	      0 	      0 
   25.262	 DELIVER	     9 	   1.64 	   6.41 	      0 	      0 	      0 
   28.219	 DELIVER	    10 	  0.374 	   4.22 	      0 	      0 	      0 
   28.870	 DELIVER	    11 	   2.99 	   6.29 	      0 	      0 	      0 
   33.269	 DELIVER	    12 	   2.36 	   6.58 	      0 	      0 	      0 
   38.185	 DELIVER	    13 	   1.41 	   7.94 	      0 	      0 	      0 
   40.882	 DELIVER	    14 	   1.79 	   6.66 	      0 	      0 	      0 
   41.448	 DELIVER	    15 	   1.05 	   6.88 	      0 	      0 	      0 
   42.844	 DELIVER	    16 	   1.32 	   7.94 	      0 	      0 	   0.71 
   43.305	 DELIVER	    17 	   2.97 	   9.54 	      0 	      0 	      0 
   45.133	 DELIVER	    18 	   2.72 	   9.86 	      0 	      0 	   0.74 
   47.674	 DELIVER	    19 	   2.92 	    8.9 	      0 	      0 	      0 
   48.414	 DELIVER	    20 	    2.6 	   7.95 	      0 	      0 	      0 
   52.192	 DELIVER	    21 	    2.3 	    6.6 	      0 	      0 	      0 
   57.768	 DELIVER	    22 	   2.52 	    7.5 	      0 	  0.202 	      0 
   58.585	 DELIVER	    23 	    1.8 	   8.21 	      0 	  0.202 	      0 
   58.772	 DELIVER	    24 	   1.91 	    7.2 	      0 	  0.202 	   1.22 
   59.391	 DELIVER	    25 	  0.823 	    8.1 	      0 	  0.202 	  0.881 
   59.762	 DELIVER	    26 	   1.14 	   6.67 	      0 	  0.202 	    1.6 
   59.971	 DELIVER	    27 	   2.87 	    7.5 	      0 	  0.202 	  0.527 
   60.939	 DELIVER	    28 	   1.07 	   8.33 	      0 	  0.202 	   1.14 
   62.268	 DELIVER	    29 	   1.84 	   6.69 	      0 	  0.202 	  0.818 
   62.741	 DELIVER	    30 	   2.87 	   55.2 	      0 	  0.202 	  0.527 
   64.028	 DELIVER	    31 	   1.57 	   9.79 	      0 	  0.202 	   0.59 
   64.551	 DELIVER	    32 	   1.84 	   57.9 	      0 	  0.202 	  0.818 
   65.196	 DELIVER	    33 	  0.812 	   9.56 	      0 	  0.202 	   2.59 
   65.972	 DELIVER	    34 	  0.903 	   9.14 	      0 	  0.202 	   1.65 
   66.197	 DELIVER	    35 	  0.934 	   6.77 	      0 	  0.202 	      0 
   66.411	 DELIVER	    36 	   2.76 	   6.36 	      0 	  0.202 	      0 
   67.182	 DELIVER	    37 	   2.63 	   12.3 	      0 	  0.202 	  0.952 
   69.485	 DELIVER	    38 	      1 	   7.51 	      0 	  0.202 	      0 
   69.500	 DELIVER	    39 	   1.28 	   7.03 	      0 	  0.202 	  0.334 
   69.993	 DELIVER	    40 	   1.28 	     63 	      0 	  0.202 	  0.334 
