    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.115	 DELIVER	     1 	   2.53 	    6.1 	      0 	      0 	      0 
    7.738	 DELIVER	     2 	   1.61 	   7.23 	      0 	      0 	      0 
   10.655	 DELIVER	     3 	   2.05 	   7.09 	      0 	      0 	      0 
   12.961	 DELIVER	     4 	  0.489 	   5.85 	      0 	      0 	      0 
   13.832	 DELIVER	     5 	   2.54 	   5.79 	      0 	      0 	      0 
   14.897	 DELIVER	     6 	  0.393 	   5.58 	      0 	      0 	      0 
   15.151	 DELIVER	     7 	  0.511 	   5.61 	      0 	      0 	      0 
   18.219	 DELIVER	     8 	   2.44 	   7.77 	      0 	      0 	      0 
   18.771	 DELIVER	     9 	   1.59 	   5.34 	      0 	      0 	      0 
   22.303	 DELIVER	    10 	  0.446 	   7.86 	      0 	      0 	      0 
   24.701	 DELIVER	    11 	   1.11 	   5.63 	      0 	      0 	      0 
   33.604	 DELIVER	    12 	    1.8 	   7.63 	      0 	      0 	      0 
   37.197	 DELIVER	    13 	   1.57 	   6.45 	      0 	      0 	      0 
   39.688	 DELIVER	    14 	   1.11 	   9.23 	      0 	      0 	      0 
   40.563	 DELIVER	    15 	  0.845 	   5.44 	      0 	      0 	      0 
   41.667	 DELIVER	    16 	   2.06 	   8.92 	      0 	      0 	      0 
   41.738	 DELIVER	    17 	  0.873 	   6.66 	      0 	      0 	      0 
   42.041	 DELIVER	    18 	   1.92 	   4.95 	      0 	      0 	      0 
   44.141	 DELIVER	    19 	   2.15 	    7.3 	      0 	      0 	      0 
   45.980	 DELIVER	    20 	   2.91 	   8.58 	      0 	      0 	      0 
   55.307	 DELIVER	    21 	   1.58 	   7.67 	      0 	      0 	      0 
   57.027	 DELIVER	    22 	   1.27 	   5.24 	      0 	      0 	      0 
   58.394	 DELIVER	    23 	    2.8 	   6.62 	      0 	      0 	      0 
   59.635	 DELIVER	    24 	  0.471 	   5.24 	      0 	      0 	      0 
   60.741	 DELIVER	    25 	  0.726 	   7.52 	      0 	      0 	      0 
   60.971	 DELIVER	    26 	   1.46 	   7.04 	      0 	      0 	      0 
   63.173	 DELIVER	    27 	   2.45 	   7.94 	      0 	      0 	      0 
   63.699	 DELIVER	    28 	   0.92 	   6.86 	      0 	      0 	   0.97 
