    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.6 	   9.17 	      0 	      0 
    5.705	 DELIVER	     1 	   1.18 	    5.7 	      0 	      0 
   14.175	 DELIVER	     2 	  0.374 	   5.29 	      0 	      0 
   16.717	 DELIVER	     3 	  0.475 	   6.14 	      0 	      0 
   19.374	 DELIVER	     4 	   1.87 	   7.81 	      0 	      0 
   21.499	 DELIVER	     5 	   1.42 	   5.46 	      0 	      0 
   23.438	 DELIVER	     6 	    2.1 	   5.45 	      0 	      0 
   30.294	 DELIVER	     7 	   1.72 	   5.76 	      0 	      0 
   31.702	 DELIVER	     8 	   1.32 	   5.87 	      0 	      0 
   32.376	 DELIVER	     9 	   2.81 	   6.31 	      0 	      0 
   33.423	 DELIVER	    10 	   1.76 	   7.63 	      0 	      0 
   35.427	 DELIVER	    11 	   2.71 	   9.12 	      0 	      0 
   36.436	 DELIVER	    12 	   2.54 	    7.9 	      0 	      0 
   36.643	 DELIVER	    13 	   1.21 	   8.45 	      0 	      0 
   37.457	 DELIVER	    14 	   1.31 	    4.9 	      0 	      0 
   39.018	 DELIVER	    15 	   2.31 	   8.18 	      0 	      0 
   39.523	 DELIVER	    16 	   1.14 	   8.09 	      0 	      0 
   44.048	 DELIVER	    17 	   1.65 	   5.52 	      0 	      0 
   46.674	 DELIVER	    18 	   1.54 	   5.56 	      0 	      0 
   48.830	 DELIVER	    19 	   1.31 	   6.58 	      0 	      0 
   55.965	 DELIVER	    20 	   1.09 	   4.85 	      0 	      0 
   57.732	 DELIVER	    21 	   1.15 	   5.45 	      0 	      0 
   57.959	 DELIVER	    22 	   1.22 	   5.56 	      0 	      0 
   58.593	 DELIVER	    23 	   2.47 	    6.8 	      0 	      0 
   61.097	 DELIVER	    24 	    1.4 	   7.66 	      0 	      0 
   62.051	 DELIVER	    25 	    1.6 	   7.81 	      0 	      0 
   62.741	 DELIVER	    26 	   1.82 	   7.77 	      0 	      0 
   62.982	 DELIVER	    27 	   2.23 	   6.72 	      0 	      0 
   64.091	 DELIVER	    28 	  0.394 	   7.11 	      0 	      0 
   66.298	 DELIVER	    29 	   2.52 	      8 	      0 	      0 
   67.292	 DELIVER	    30 	   0.67 	   8.26 	      0 	      0 
   68.785	 DELIVER	    31 	   1.03 	   5.92 	      0 	      0 
   69.103	 DELIVER	    32 	   1.91 	   8.31 	      0 	      0 
   69.922	 DELIVER	    33 	   2.04 	   11.1 	      0 	      0 
   69.935	 DELIVER	    34 	   1.03 	     64 	      0 	      0 
   70.729	 DELIVER	    35 	   2.88 	   6.66 	      0 	      0 
   71.324	 DELIVER	    36 	   1.69 	   8.35 	      0 	      0 
   71.477	 DELIVER	    37 	  0.712 	    5.3 	      0 	      0 
   72.507	 DELIVER	    38 	   1.32 	   7.41 	      0 	      0 
   73.105	 DELIVER	    39 	   2.01 	   6.05 	      0 	  0.446 
   73.707	 DELIVER	    40 	   1.78 	      7 	      0 	  0.446 
   74.403	 DELIVER	    41 	   1.78 	   5.87 	      0 	  0.446 
   74.630	 DELIVER	    42 	   1.21 	   5.69 	      0 	  0.446 
   74.913	 DELIVER	    43 	   2.53 	   7.64 	      0 	  0.446 
   76.903	 DELIVER	    44 	  0.398 	   6.89 	      0 	  0.446 
   78.100	 DELIVER	    45 	   2.81 	   8.31 	      0 	  0.446 
   78.630	 DELIVER	    46 	   2.85 	   9.15 	      0 	  0.446 
   78.927	 DELIVER	    47 	   1.52 	   8.18 	      0 	  0.446 
   79.270	 DELIVER	    48 	   2.54 	   8.96 	      0 	  0.446 
   79.397	 DELIVER	    49 	   2.05 	    8.2 	      0 	  0.446 
   80.232	 DELIVER	    50 	   1.52 	   72.1 	      0 	  0.446 
   81.176	 DELIVER	    51 	    1.1 	   9.61 	      0 	  0.446 
   81.485	 DELIVER	    52 	  0.738 	   7.96 	      0 	  0.446 
   82.159	 DELIVER	    53 	   0.82 	   7.48 	      0 	  0.446 
   83.269	 DELIVER	    54 	   1.66 	   5.32 	      0 	  0.446 
   83.988	 DELIVER	    55 	   1.15 	   5.74 	      0 	  0.446 
   84.157	 DELIVER	    56 	   0.66 	   5.44 	      0 	  0.446 
   84.830	 DELIVER	    57 	  0.634 	   6.07 	      0 	  0.446 
   85.701	 DELIVER	    58 	   2.78 	     11 	      0 	  0.446 
   86.697	 DELIVER	    59 	   1.39 	   7.11 	      0 	  0.446 
   87.512	 DELIVER	    60 	   2.11 	   8.98 	      0 	  0.446 
   87.833	 DELIVER	    61 	   1.32 	   8.49 	      0 	  0.446 
   88.410	 DELIVER	    62 	   2.75 	   7.21 	      0 	  0.446 
   88.775	 DELIVER	    63 	   2.05 	   8.75 	      0 	  0.446 
   91.203	 DELIVER	    64 	   1.05 	   4.53 	      0 	  0.446 
   95.133	 DELIVER	    65 	   1.93 	   8.01 	      0 	  0.446 
   96.323	 DELIVER	    66 	    1.6 	    7.1 	      0 	  0.446 
   97.359	 DELIVER	    67 	   2.57 	   7.66 	      0 	  0.446 
   98.155	 DELIVER	    68 	   2.55 	   7.99 	      0 	  0.446 
   98.385	 DELIVER	    69 	   1.57 	   5.06 	      0 	  0.446 
   98.577	 DELIVER	    70 	  0.995 	   4.85 	      0 	  0.446 
  101.739	 DELIVER	    71 	   1.43 	   5.69 	      0 	  0.446 
  109.298	 DELIVER	    72 	  0.952 	   8.85 	      0 	  0.446 
  118.556	 DELIVER	    73 	  0.572 	   9.28 	      0 	  0.446 
  120.151	 DELIVER	    74 	   1.46 	   6.95 	      0 	  0.446 
  120.587	 DELIVER	    75 	   2.43 	   7.28 	      0 	  0.446 
  120.711	 DELIVER	    76 	  0.815 	   6.43 	      0 	  0.446 
  121.017	 DELIVER	    77 	   0.74 	   6.46 	      0 	  0.446 
  122.301	 DELIVER	    78 	  0.987 	   5.91 	      0 	  0.446 
  123.520	 DELIVER	    79 	   1.68 	   6.89 	      0 	  0.446 
  123.606	 DELIVER	    80 	   2.66 	   8.58 	      0 	  0.446 
  124.478	 DELIVER	    81 	   1.63 	    6.3 	      0 	  0.446 
  129.658	 DELIVER	    82 	   1.67 	   6.08 	      0 	  0.446 
  129.874	 DELIVER	    83 	  0.687 	   6.99 	      0 	  0.446 
  132.238	 DELIVER	    84 	   1.67 	    126 	      0 	  0.446 
  132.240	 DELIVER	    85 	  0.687 	    125 	      0 	  0.446 
  132.347	 DELIVER	    86 	  0.775 	   7.56 	      0 	  0.446 
  132.371	 DELIVER	    87 	  0.488 	   5.05 	      0 	  0.446 
  132.424	 DELIVER	    88 	   1.84 	   7.83 	      0 	  0.446 
  134.223	 DELIVER	    89 	   1.36 	   6.31 	      0 	  0.446 
  135.394	 DELIVER	    90 	   2.87 	   7.41 	      0 	  0.446 
  135.677	 DELIVER	    91 	   1.85 	   5.93 	      0 	  0.446 
  136.854	 DELIVER	    92 	   1.91 	   8.73 	      0 	  0.446 
  137.124	 DELIVER	    93 	  0.379 	   9.13 	      0 	  0.446 
  137.764	 DELIVER	    94 	   1.24 	   7.75 	      0 	  0.446 
  139.645	 DELIVER	    95 	   1.05 	   5.64 	      0 	  0.446 
  141.354	 DELIVER	    96 	   2.55 	   10.6 	      0 	  0.446 
  141.420	 DELIVER	    97 	   2.93 	   10.6 	      0 	  0.446 
  141.971	 DELIVER	    98 	   1.05 	    136 	      0 	  0.446 
  142.053	 DELIVER	    99 	  0.653 	   6.26 	      0 	  0.446 
  142.837	 DELIVER	   100 	   2.71 	   9.25 	      0 	  0.446 
  143.412	 DELIVER	   101 	   2.38 	   8.75 	      0 	  0.446 
  143.552	 DELIVER	   102 	    1.6 	    6.2 	      0 	  0.446 
  144.234	 DELIVER	   103 	   2.77 	   8.15 	      0 	  0.446 
  144.518	 DELIVER	   104 	   2.16 	   8.62 	      0 	  0.446 
  144.782	 DELIVER	   105 	   1.17 	   6.26 	      0 	  0.446 
  145.447	 DELIVER	   106 	   1.05 	    6.2 	      0 	  0.446 
  147.476	 DELIVER	   107 	   1.59 	   7.77 	      0 	  0.446 
  149.401	 DELIVER	   108 	   2.69 	   7.88 	      0 	  0.446 
  151.966	 DELIVER	   109 	   2.73 	   7.93 	      0 	  0.446 
  153.849	 DELIVER	   110 	   0.68 	   4.18 	      0 	  0.446 
  154.690	 DELIVER	   111 	   1.26 	   5.84 	      0 	  0.446 
  154.915	 DELIVER	   112 	   2.52 	   7.63 	      0 	  0.446 
  155.763	 DELIVER	   113 	   1.27 	   5.84 	      0 	  0.446 
  157.608	 DELIVER	   114 	   1.86 	   8.17 	      0 	  0.446 
  158.602	 DELIVER	   115 	   2.24 	   6.72 	      0 	  0.446 
  158.820	 DELIVER	   116 	    1.6 	   8.04 	      0 	  0.446 
  160.633	 DELIVER	   117 	  0.817 	   5.05 	      0 	  0.446 
  162.769	 DELIVER	   118 	  0.946 	   5.66 	      0 	  0.446 
  163.723	 DELIVER	   119 	   1.37 	    6.8 	      0 	  0.446 
  163.814	 DELIVER	   120 	  0.736 	   7.16 	      0 	  0.446 
  164.101	 DELIVER	   121 	   2.74 	    8.1 	      0 	  0.446 
  164.459	 DELIVER	   122 	  0.587 	   4.28 	      0 	  0.446 
  166.699	 DELIVER	   123 	   1.01 	   7.31 	      0 	  0.446 
  168.092	 DELIVER	   124 	   2.09 	   9.25 	      0 	  0.446 
  171.913	 DELIVER	   125 	   1.84 	   7.13 	      0 	  0.446 
  175.563	 DELIVER	   126 	    1.3 	   8.21 	      0 	  0.446 
  177.512	 DELIVER	   127 	   1.51 	   7.34 	      0 	  0.446 
  179.179	 DELIVER	   128 	   1.01 	   7.43 	      0 	  0.446 
  179.347	 DELIVER	   129 	   2.66 	   6.37 	      0 	  0.446 
  183.116	 DELIVER	   130 	   1.98 	   8.33 	      0 	  0.446 
  184.092	 DELIVER	   131 	  0.991 	   5.18 	      0 	  0.446 
  185.382	 DELIVER	   132 	   2.36 	   5.73 	      0 	  0.446 
  186.025	 DELIVER	   133 	   2.56 	   6.86 	      0 	  0.446 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.757 Time Sample Var. =	 0.5219
 Event Ave. =	  1.618 Event Sample Var. =	 0.5038
 Minimum =	 0.3737
 Maximum =	  2.926
SYSTEM[ID[7]]:
 Time Ave. = 	   7.43 Time Sample Var. =	  40.86
 Event Ave. =	  10.78 Event Sample Var. =	  378.7
 Minimum =	  4.179
 Maximum =	  136.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   0.31 Time Sample Var. =	0.04209
 Event Ave. =	  0.316 Event Sample Var. =	0.04101
 Minimum =	      0
 Maximum =	 0.4458
