    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   7.82 	      0 	      0 
    6.226	 DELIVER	     1 	   1.18 	   6.21 	      0 	      0 
   14.922	 DELIVER	     2 	   1.39 	   7.45 	      0 	      0 
   15.111	 DELIVER	     3 	  0.669 	    5.8 	      0 	      0 
   17.104	 DELIVER	     4 	  0.387 	   4.17 	      0 	      0 
   17.502	 DELIVER	     5 	  0.637 	   6.32 	      0 	      0 
   18.263	 DELIVER	     6 	   2.01 	   7.88 	      0 	      0 
   20.884	 DELIVER	     7 	   1.78 	   5.95 	      0 	      0 
   23.419	 DELIVER	     8 	   1.97 	   7.37 	      0 	      0 
   25.789	 DELIVER	     9 	   1.73 	   7.83 	      0 	      0 
   28.073	 DELIVER	    10 	    1.7 	   6.59 	      0 	      0 
   28.825	 DELIVER	    11 	   1.44 	   4.95 	      0 	      0 
   29.216	 DELIVER	    12 	   1.16 	   7.36 	      0 	      0 
   33.591	 DELIVER	    13 	  0.448 	   5.43 	      0 	      0 
   35.946	 DELIVER	    14 	  0.574 	   7.16 	      0 	      0 
   46.982	 DELIVER	    15 	    1.9 	   8.84 	      0 	      0 
   47.321	 DELIVER	    16 	   1.15 	   5.98 	      0 	      0 
   50.996	 DELIVER	    17 	   1.26 	   6.64 	      0 	      0 
   53.696	 DELIVER	    18 	   2.19 	   7.24 	      0 	      0 
   59.996	 DELIVER	    19 	  0.581 	   5.29 	      0 	      0 
   60.248	 DELIVER	    20 	   1.21 	   5.96 	      0 	      0 
   60.379	 DELIVER	    21 	   2.73 	    7.3 	      0 	      0 
   60.741	 DELIVER	    22 	   1.27 	   7.83 	      0 	      0 
   61.685	 DELIVER	    23 	   1.22 	    7.4 	      0 	      0 
   62.594	 DELIVER	    24 	   1.58 	   7.59 	      0 	      0 
   63.574	 DELIVER	    25 	   1.16 	   7.86 	      0 	      0 
   64.447	 DELIVER	    26 	   1.28 	   7.32 	      0 	      0 
   64.551	 DELIVER	    27 	   1.28 	   57.2 	      0 	      0 
   64.886	 DELIVER	    28 	   1.01 	   8.51 	      0 	      0 
   66.949	 DELIVER	    29 	   1.28 	   8.42 	      0 	      0 
   66.968	 DELIVER	    30 	   1.56 	   9.51 	      0 	      0 
   67.826	 DELIVER	    31 	   1.28 	   8.02 	      0 	      0 
   68.646	 DELIVER	    32 	   2.47 	   5.79 	      0 	      0 
   69.006	 DELIVER	    33 	    0.7 	   6.25 	      0 	      0 
   69.316	 DELIVER	    34 	   1.57 	   7.69 	      0 	      0 
   70.305	 DELIVER	    35 	    1.1 	   5.97 	      0 	      0 
   70.624	 DELIVER	    36 	   1.63 	   6.97 	      0 	      0 
   70.995	 DELIVER	    37 	    1.3 	   5.58 	      0 	      0 
   71.112	 DELIVER	    38 	  0.444 	   5.58 	      0 	      0 
   73.826	 DELIVER	    39 	   2.27 	   9.43 	      0 	      0 
   73.901	 DELIVER	    40 	   1.81 	    6.1 	      0 	      0 
   75.375	 DELIVER	    41 	   1.09 	   7.77 	      0 	      0 
   75.984	 DELIVER	    42 	   2.26 	   10.3 	      0 	      0 
   76.166	 DELIVER	    43 	   1.71 	   7.96 	      0 	      0 
   76.450	 DELIVER	    44 	   2.45 	    8.2 	      0 	      0 
   76.625	 DELIVER	    45 	   1.63 	   8.42 	      0 	      0 
   77.766	 DELIVER	    46 	  0.731 	   5.71 	      0 	      0 
   79.531	 DELIVER	    47 	  0.919 	   6.77 	      0 	      0 
   79.763	 DELIVER	    48 	  0.594 	   6.43 	      0 	      0 
   79.827	 DELIVER	    49 	   1.23 	   7.91 	      0 	      0 
   80.828	 DELIVER	    50 	      3 	   8.74 	      0 	      0 
   82.532	 DELIVER	    51 	   1.19 	   6.52 	      0 	      0 
   82.883	 DELIVER	    52 	   1.45 	   7.41 	      0 	      0 
   83.302	 DELIVER	    53 	   2.63 	   8.32 	      0 	      0 
   83.486	 DELIVER	    54 	   1.19 	     77 	      0 	      0 
   84.117	 DELIVER	    55 	   1.19 	   7.71 	      0 	      0 
   85.262	 DELIVER	    56 	  0.528 	   7.83 	      0 	      0 
   85.695	 DELIVER	    57 	      2 	    7.8 	      0 	      0 
   86.284	 DELIVER	    58 	   2.85 	   9.93 	      0 	      0 
   87.142	 DELIVER	    59 	   2.85 	   77.2 	      0 	      0 
   87.498	 DELIVER	    60 	   1.91 	   7.15 	      0 	      0 
   87.928	 DELIVER	    61 	   1.16 	   5.35 	      0 	      0 
   88.650	 DELIVER	    62 	   2.54 	   8.88 	      0 	      0 
   88.813	 DELIVER	    63 	  0.413 	   5.79 	      0 	      0 
   92.087	 DELIVER	    64 	   2.62 	    6.3 	      0 	      0 
   93.678	 DELIVER	    65 	   1.91 	   7.79 	      0 	      0 
   94.595	 DELIVER	    66 	   2.34 	      8 	      0 	      0 
   95.988	 DELIVER	    67 	   2.43 	   8.73 	      0 	      0 
   98.463	 DELIVER	    68 	   1.38 	   6.22 	      0 	      0 
  101.073	 DELIVER	    69 	   2.08 	   6.67 	      0 	      0 
  103.954	 DELIVER	    70 	   1.76 	   6.91 	      0 	      0 
  104.175	 DELIVER	    71 	   2.98 	   10.7 	      0 	      0 
  105.601	 DELIVER	    72 	   1.15 	   8.26 	      0 	      0 
  109.026	 DELIVER	    73 	   2.84 	   5.83 	      0 	      0 
  109.707	 DELIVER	    74 	   1.45 	   6.78 	      0 	      0 
  110.411	 DELIVER	    75 	   1.26 	   6.83 	      0 	      0 
  119.414	 DELIVER	    76 	  0.734 	   6.72 	      0 	      0 
  119.980	 DELIVER	    77 	   2.25 	   7.74 	      0 	      0 
  120.186	 DELIVER	    78 	  0.631 	    4.6 	      0 	      0 
  121.241	 DELIVER	    79 	   1.43 	   8.54 	      0 	      0 
  121.432	 DELIVER	    80 	   2.93 	   8.77 	      0 	      0 
  122.442	 DELIVER	    81 	  0.674 	   4.88 	      0 	      0 
  124.206	 DELIVER	    82 	   2.98 	   7.69 	      0 	      0 
  124.287	 DELIVER	    83 	   2.25 	   7.56 	      0 	      0 
  128.090	 DELIVER	    84 	   2.71 	   8.26 	      0 	      0 
  128.614	 DELIVER	    85 	   2.37 	   7.72 	      0 	      0 
  129.049	 DELIVER	    86 	   1.63 	   7.02 	      0 	      0 
  129.542	 DELIVER	    87 	   1.72 	   8.36 	      0 	      0 
  131.867	 DELIVER	    88 	   2.86 	     10 	      0 	      0 
  132.199	 DELIVER	    89 	   1.13 	   5.56 	      0 	      0 
  132.674	 DELIVER	    90 	   2.66 	   8.64 	      0 	      0 
  132.758	 DELIVER	    91 	   2.52 	   6.08 	      0 	      0 
  133.317	 DELIVER	    92 	   1.13 	   5.15 	      0 	      0 
  133.937	 DELIVER	    93 	  0.585 	   4.57 	      0 	      0 
  134.731	 DELIVER	    94 	   1.06 	   7.11 	      0 	      0 
  136.129	 DELIVER	    95 	   1.93 	   6.01 	      0 	      0 
  136.804	 DELIVER	    96 	   1.83 	   6.53 	      0 	      0 
  136.920	 DELIVER	    97 	   1.24 	   7.31 	      0 	      0 
  137.969	 DELIVER	    98 	  0.384 	   4.77 	      0 	      0 
  140.453	 DELIVER	    99 	   1.44 	   6.95 	      0 	      0 
  141.110	 DELIVER	   100 	  0.545 	   4.78 	      0 	      0 
  141.370	 DELIVER	   101 	   1.19 	   7.77 	      0 	      0 
  142.135	 DELIVER	   102 	   2.26 	   6.95 	      0 	      0 
  142.853	 DELIVER	   103 	   2.22 	   6.06 	      0 	      0 
  144.649	 DELIVER	   104 	   2.24 	   10.6 	      0 	      0 
  145.144	 DELIVER	   105 	   1.04 	   6.78 	      0 	      0 
  146.162	 DELIVER	   106 	   1.68 	   8.97 	      0 	      0 
  146.846	 DELIVER	   107 	   2.51 	   9.14 	      0 	      0 
  147.683	 DELIVER	   108 	   1.04 	    141 	      0 	      0 
  147.932	 DELIVER	   109 	  0.751 	   8.78 	      0 	      0 
  148.788	 DELIVER	   110 	   1.77 	   8.64 	      0 	      0 
  149.014	 DELIVER	   111 	    1.3 	     12 	      0 	      0 
  151.099	 DELIVER	   112 	    1.1 	   8.11 	      0 	      0 
  151.605	 DELIVER	   113 	   1.27 	   6.33 	      0 	      0 
  151.874	 DELIVER	   114 	   1.88 	   10.2 	      0 	      0 
  153.116	 DELIVER	   115 	   1.05 	   5.52 	      0 	      0 
  154.273	 DELIVER	   116 	   1.51 	   5.41 	      0 	      0 
  156.500	 DELIVER	   117 	   2.87 	   8.41 	      0 	      0 
  156.721	 DELIVER	   118 	   2.31 	   7.22 	      0 	      0 
  158.589	 DELIVER	   119 	   1.71 	   6.24 	      0 	      0 
  160.422	 DELIVER	   120 	  0.762 	   6.65 	      0 	      0 
  162.001	 DELIVER	   121 	    1.9 	   7.39 	      0 	      0 
  162.631	 DELIVER	   122 	  0.526 	   4.56 	      0 	      0 
  163.715	 DELIVER	   123 	   1.82 	   5.94 	      0 	      0 
  163.928	 DELIVER	   124 	   1.31 	   5.85 	      0 	      0 
  164.495	 DELIVER	   125 	   1.36 	   5.46 	      0 	      0 
  167.068	 DELIVER	   126 	   2.17 	   7.25 	      0 	      0 
  169.496	 DELIVER	   127 	   2.48 	   7.01 	      0 	      0 
  169.820	 DELIVER	   128 	  0.617 	   7.12 	      0 	      0 
  172.045	 DELIVER	   129 	  0.686 	   4.27 	      0 	      0 
  175.950	 DELIVER	   130 	  0.608 	   4.05 	      0 	      0 
  178.297	 DELIVER	   131 	   2.78 	   6.37 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.788 Time Sample Var. =	 0.7052
 Event Ave. =	  1.583 Event Sample Var. =	 0.5119
 Minimum =	 0.3839
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  7.299 Time Sample Var. =	  43.73
 Event Ave. =	   9.59 Event Sample Var. =	  224.8
 Minimum =	  4.054
 Maximum =	  140.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
