    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   83.296	 DELIVER	    45 	  0.944 	   6.08 	      0 	  0.373 
   84.967	 DELIVER	    46 	   2.25 	   6.31 	      0 	  0.373 
   85.264	 DELIVER	    47 	   2.27 	   7.16 	      0 	  0.373 
   88.123	 DELIVER	    48 	  0.947 	   8.79 	      0 	  0.373 
   88.355	 DELIVER	    49 	   1.98 	   9.16 	      0 	  0.373 
   89.408	 DELIVER	    50 	   1.51 	   9.85 	      0 	  0.373 
   89.939	 DELIVER	    51 	   1.37 	   9.93 	      0 	  0.373 
   90.027	 DELIVER	    52 	   2.21 	   10.6 	      0 	  0.373 
   90.362	 DELIVER	    53 	   1.84 	   8.24 	      0 	  0.373 
   90.609	 DELIVER	    54 	   1.27 	    9.4 	      0 	  0.373 
   97.092	 DELIVER	    55 	   1.37 	   7.72 	      0 	  0.373 
  101.696	 DELIVER	    56 	   2.14 	   7.05 	      0 	  0.373 
  106.273	 DELIVER	    57 	   2.07 	   6.65 	      0 	  0.373 
  106.635	 DELIVER	    58 	   2.01 	   7.81 	      0 	  0.373 
  107.397	 DELIVER	    59 	   2.39 	   8.94 	      0 	  0.373 
  107.562	 DELIVER	    60 	   1.48 	   6.37 	      0 	  0.373 
  107.689	 DELIVER	    61 	   1.41 	   4.75 	      0 	  0.373 
  108.967	 DELIVER	    62 	    1.1 	   8.34 	      0 	  0.373 
  116.376	 DELIVER	    63 	   1.19 	   8.11 	      0 	  0.373 
  117.725	 DELIVER	    64 	   1.01 	   5.11 	      0 	  0.373 
  118.168	 DELIVER	    65 	   1.63 	   6.73 	      0 	  0.373 
  119.536	 DELIVER	    66 	   1.66 	    7.5 	      0 	  0.373 
  122.787	 DELIVER	    67 	   2.32 	   7.81 	      0 	  0.373 
  123.620	 DELIVER	    68 	   2.34 	   7.45 	      0 	  0.373 
  124.215	 DELIVER	    69 	   2.79 	   7.87 	      0 	  0.373 
  124.407	 DELIVER	    70 	   2.98 	    8.8 	      0 	  0.373 
  126.060	 DELIVER	    71 	   1.03 	      6 	      0 	  0.812 
  126.434	 DELIVER	    72 	  0.746 	   4.96 	      0 	  0.812 
  128.242	 DELIVER	    73 	    1.7 	   7.45 	      0 	  0.812 
  128.461	 DELIVER	    74 	   2.93 	   9.24 	      0 	  0.812 
  128.759	 DELIVER	    75 	   1.86 	      8 	      0 	  0.812 
  129.222	 DELIVER	    76 	   1.55 	    5.9 	      0 	  0.812 
  129.349	 DELIVER	    77 	    2.6 	   12.2 	      0 	  0.812 
  130.054	 DELIVER	    78 	   1.55 	    124 	      0 	  0.812 
  130.806	 DELIVER	    79 	  0.521 	   7.41 	      0 	  0.812 
  130.842	 DELIVER	    80 	    1.9 	   7.52 	      0 	  0.812 
  131.436	 DELIVER	    81 	  0.826 	   7.36 	      0 	  0.812 
  133.445	 DELIVER	    82 	  0.995 	   6.21 	      0 	  0.812 
  133.670	 DELIVER	    83 	   1.38 	    7.7 	      0 	  0.812 
  134.955	 DELIVER	    84 	   1.38 	    127 	      0 	  0.812 
  135.091	 DELIVER	    85 	   1.46 	   7.94 	      0 	  0.812 
  135.402	 DELIVER	    86 	  0.375 	   5.16 	      0 	  0.812 
  136.719	 DELIVER	    87 	   1.46 	    129 	      0 	  0.812 
  138.375	 DELIVER	    88 	   2.41 	   7.97 	      0 	  0.812 
  139.460	 DELIVER	    89 	   2.43 	   8.88 	      0 	  0.812 
  140.518	 DELIVER	    90 	   2.83 	   7.68 	      0 	  0.812 
  142.862	 DELIVER	    91 	    1.5 	   6.79 	      0 	  0.812 
  144.050	 DELIVER	    92 	  0.853 	   6.15 	      0 	  0.812 
  144.321	 DELIVER	    93 	   1.67 	   10.4 	      0 	  0.812 
  144.421	 DELIVER	    94 	   1.29 	   7.16 	      0 	  0.812 
  144.898	 DELIVER	    95 	   2.39 	   8.19 	      0 	  0.812 
  145.587	 DELIVER	    96 	  0.535 	   6.77 	      0 	  0.812 
  146.800	 DELIVER	    97 	   2.48 	   6.95 	      0 	  0.812 
  150.212	 DELIVER	    98 	   0.82 	   9.95 	      0 	  0.812 
  152.779	 DELIVER	    99 	   1.07 	   5.27 	      0 	  0.812 
  156.425	 DELIVER	   100 	   2.03 	   6.27 	      0 	  0.812 
  158.018	 DELIVER	   101 	   2.65 	   8.67 	      0 	  0.812 
  159.226	 DELIVER	   102 	   1.85 	    8.9 	      0 	  0.812 
  162.276	 DELIVER	   103 	    1.6 	   6.93 	      0 	  0.812 
  162.753	 DELIVER	   104 	   2.91 	   9.09 	      0 	  0.812 
  162.947	 DELIVER	   105 	   1.33 	   6.06 	      0 	  0.812 
  179.635	 DELIVER	   106 	   1.41 	   7.42 	      0 	  0.812 
  180.542	 DELIVER	   107 	  0.405 	   4.27 	      0 	  0.812 
  180.730	 DELIVER	   108 	   2.16 	   7.42 	      0 	  0.812 
  184.284	 DELIVER	   109 	   1.49 	   4.75 	      0 	  0.812 
  184.515	 DELIVER	   110 	    1.2 	   6.49 	      0 	  0.812 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.486 Time Sample Var. =	 0.3791
 Event Ave. =	  1.648 Event Sample Var. =	 0.5567
 Minimum =	  0.372
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  8.205 Time Sample Var. =	  153.6
 Event Ave. =	  10.53 Event Sample Var. =	  377.6
 Minimum =	  4.267
 Maximum =	  128.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4555 Time Sample Var. =	 0.1317
 Event Ave. =	 0.3867 Event Sample Var. =	 0.1232
 Minimum =	      0
 Maximum =	 0.8121
