    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.903	 DELIVER	     1 	  0.591 	   3.89 	      0 	      0 	      0 
    5.738	 DELIVER	     2 	  0.868 	   5.14 	      0 	      0 	      0 
    8.376	 DELIVER	     3 	   1.06 	   7.14 	      0 	      0 	      0 
   11.131	 DELIVER	     4 	   0.87 	   8.73 	      0 	      0 	      0 
   14.935	 DELIVER	     5 	   1.66 	   6.18 	      0 	      0 	      0 
   17.469	 DELIVER	     6 	   1.81 	   4.78 	      0 	      0 	      0 
   19.426	 DELIVER	     7 	   1.25 	   5.65 	      0 	      0 	      0 
   27.530	 DELIVER	     8 	   1.68 	   8.26 	      0 	      0 	      0 
   27.998	 DELIVER	     9 	  0.693 	   6.32 	      0 	      0 	      0 
   31.801	 DELIVER	    10 	   1.84 	   6.26 	      0 	      0 	      0 
   32.462	 DELIVER	    11 	  0.857 	   6.39 	      0 	      0 	      0 
   35.278	 DELIVER	    12 	  0.773 	   4.57 	      0 	      0 	      0 
   36.822	 DELIVER	    13 	   1.16 	   5.72 	      0 	      0 	      0 
   38.184	 DELIVER	    14 	   1.84 	   8.01 	      0 	      0 	      0 
   42.758	 DELIVER	    15 	   2.17 	   7.82 	      0 	      0 	      0 
   48.116	 DELIVER	    16 	  0.908 	   7.54 	      0 	      0 	      0 
   53.782	 DELIVER	    17 	   1.54 	   6.65 	      0 	      0 	      0 
   54.145	 DELIVER	    18 	  0.674 	    6.7 	      0 	      0 	      0 
   57.907	 DELIVER	    19 	    2.7 	   7.16 	      0 	      0 	      0 
   58.098	 DELIVER	    20 	  0.607 	   8.05 	      0 	      0 	      0 
   58.936	 DELIVER	    21 	   1.83 	   6.41 	      0 	      0 	      0 
   61.775	 DELIVER	    22 	   1.84 	      5 	      0 	      0 	      0 
   62.567	 DELIVER	    23 	  0.509 	   4.92 	      0 	      0 	      0 
   63.306	 DELIVER	    24 	  0.385 	   8.88 	      0 	      0 	      0 
   64.102	 DELIVER	    25 	   1.43 	   7.83 	      0 	      0 	      0 
   66.243	 DELIVER	    26 	  0.527 	   5.82 	      0 	      0 	      0 
   68.809	 DELIVER	    27 	   2.52 	   9.23 	      0 	      0 	      0 
   68.955	 DELIVER	    28 	   1.17 	    6.4 	      0 	      0 	      0 
   70.068	 DELIVER	    29 	  0.958 	   6.26 	      0 	      0 	      0 
   70.919	 DELIVER	    30 	    2.3 	    9.2 	      0 	      0 	      0 
   71.768	 DELIVER	    31 	  0.787 	      7 	      0 	      0 	      0 
   72.241	 DELIVER	    32 	  0.909 	   6.92 	      0 	      0 	      0 
   72.332	 DELIVER	    33 	   1.21 	   6.05 	      0 	      0 	      0 
   72.900	 DELIVER	    34 	  0.393 	   6.79 	      0 	      0 	      0 
   75.006	 DELIVER	    35 	  0.475 	   6.95 	      0 	      0 	   1.51 
   75.566	 DELIVER	    36 	   1.78 	   7.78 	      0 	   1.59 	      0 
   77.137	 DELIVER	    37 	   1.24 	   9.26 	      0 	   1.59 	   1.34 
   77.171	 DELIVER	    38 	   1.78 	   69.4 	      0 	   1.59 	      0 
   77.613	 DELIVER	    39 	  0.475 	   70.7 	      0 	   1.59 	   1.51 
   78.001	 DELIVER	    40 	   1.99 	    9.3 	      0 	   1.59 	   1.34 
   78.228	 DELIVER	    41 	   2.36 	   7.58 	      0 	   1.59 	 0.0474 
   78.316	 DELIVER	    42 	   1.85 	   7.57 	      0 	   1.59 	   0.23 
   78.519	 DELIVER	    43 	   1.99 	   69.2 	      0 	   1.59 	   1.34 
   78.923	 DELIVER	    44 	   1.19 	   7.93 	      0 	   1.59 	   1.04 
   80.079	 DELIVER	    45 	   2.36 	   72.5 	      0 	   1.59 	 0.0474 
   80.140	 DELIVER	    46 	    2.1 	   7.26 	      0 	   1.59 	  0.341 
   80.214	 DELIVER	    47 	    2.1 	     73 	      0 	   1.59 	  0.341 
   80.231	 DELIVER	    48 	  0.584 	   6.88 	      0 	   1.59 	   1.21 
   81.094	 DELIVER	    49 	  0.584 	   74.2 	      0 	   1.59 	   1.21 
   81.204	 DELIVER	    50 	   1.52 	   7.61 	      0 	   1.59 	   1.73 
   82.443	 DELIVER	    51 	  0.954 	   5.38 	      0 	   1.59 	  0.318 
   83.167	 DELIVER	    52 	   2.93 	   9.43 	      0 	   1.59 	   1.63 
   83.493	 DELIVER	    53 	  0.952 	    4.3 	      0 	   1.59 	      0 
   84.307	 DELIVER	    54 	  0.404 	   6.49 	      0 	   1.59 	  0.474 
   84.309	 DELIVER	    55 	   2.58 	   9.44 	      0 	   1.59 	   1.97 
   85.736	 DELIVER	    56 	    1.2 	    6.3 	      0 	   1.59 	      0 
   85.814	 DELIVER	    57 	  0.991 	   11.9 	      0 	   1.59 	   2.49 
   87.720	 DELIVER	    58 	   1.78 	   9.39 	      0 	   1.59 	0.00475 
   87.752	 DELIVER	    59 	   1.63 	   6.54 	      0 	   1.59 	      0 
   94.853	 DELIVER	    60 	  0.892 	   7.02 	      0 	   1.59 	      0 
   99.358	 DELIVER	    61 	   2.52 	   12.7 	      0 	   1.59 	      0 
