    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.905	 DELIVER	     1 	   1.22 	    6.9 	      0 	      0 	      0 
   10.651	 DELIVER	     2 	   2.31 	   6.19 	      0 	      0 	      0 
   13.512	 DELIVER	     3 	   2.62 	   9.73 	      0 	      0 	      0 
   18.736	 DELIVER	     4 	  0.574 	   3.83 	      0 	      0 	      0 
   20.252	 DELIVER	     5 	   2.26 	   8.03 	      0 	      0 	      0 
   21.145	 DELIVER	     6 	   2.22 	    8.8 	      0 	      0 	      0 
   23.239	 DELIVER	     7 	   2.74 	   8.25 	      0 	      0 	  0.493 
   23.289	 DELIVER	     8 	   2.74 	     15 	      0 	      0 	  0.493 
   23.933	 DELIVER	     9 	   1.46 	   8.98 	      0 	      0 	      0 
   24.623	 DELIVER	    10 	   2.49 	   9.35 	      0 	      0 	   1.14 
   24.901	 DELIVER	    11 	  0.423 	   5.52 	      0 	      0 	      0 
   25.521	 DELIVER	    12 	   1.31 	   6.12 	      0 	      0 	      0 
   28.969	 DELIVER	    13 	   0.52 	   5.37 	      0 	      0 	      0 
   31.461	 DELIVER	    14 	   1.92 	   7.39 	      0 	      0 	      0 
   33.284	 DELIVER	    15 	   2.71 	   6.57 	      0 	      0 	      0 
   37.145	 DELIVER	    16 	   1.25 	   5.15 	      0 	      0 	      0 
   37.410	 DELIVER	    17 	    2.9 	   9.95 	      0 	      0 	      0 
   38.991	 DELIVER	    18 	  0.814 	   6.35 	      0 	      0 	      0 
   44.210	 DELIVER	    19 	   2.16 	   8.46 	      0 	      0 	      0 
   49.556	 DELIVER	    20 	   0.42 	    7.3 	      0 	      0 	      0 
   50.655	 DELIVER	    21 	  0.914 	   7.01 	      0 	      0 	      0 
   52.644	 DELIVER	    22 	    2.3 	   5.74 	      0 	      0 	      0 
   55.671	 DELIVER	    23 	  0.465 	   5.05 	      0 	      0 	      0 
   56.613	 DELIVER	    24 	      1 	   5.81 	      0 	      0 	      0 
   57.684	 DELIVER	    25 	  0.733 	   4.84 	      0 	      0 	      0 
   58.256	 DELIVER	    26 	   2.85 	   6.32 	      0 	      0 	      0 
   59.016	 DELIVER	    27 	    2.4 	   8.47 	      0 	      0 	      0 
   59.556	 DELIVER	    28 	    1.9 	   6.24 	      0 	      0 	      0 
   60.163	 DELIVER	    29 	   2.28 	   6.25 	      0 	      0 	      0 
   61.963	 DELIVER	    30 	   1.86 	    7.8 	      0 	      0 	  0.634 
   62.535	 DELIVER	    31 	   1.19 	   6.34 	      0 	      0 	      0 
   63.277	 DELIVER	    32 	   2.12 	   8.57 	      0 	      0 	  0.499 
   67.533	 DELIVER	    33 	   2.99 	   6.85 	      0 	      0 	      0 
   70.729	 DELIVER	    34 	   2.47 	   8.17 	      0 	      0 	      0 
   71.755	 DELIVER	    35 	      1 	   5.64 	      0 	  0.634 	      0 
   74.540	 DELIVER	    36 	  0.398 	   4.65 	      0 	  0.634 	      0 
   75.948	 DELIVER	    37 	    1.4 	   5.79 	      0 	  0.634 	  0.121 
   76.684	 DELIVER	    38 	   2.02 	   9.68 	      0 	  0.634 	      0 
   76.731	 DELIVER	    39 	   2.44 	   7.43 	      0 	  0.634 	      0 
   76.980	 DELIVER	    40 	  0.886 	   6.11 	      0 	  0.634 	  0.877 
