    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.31 	   7.58 	      0 	      0 
    7.654	 DELIVER	     1 	  0.455 	   3.67 	      0 	      0 
    8.041	 DELIVER	     2 	   1.22 	   5.84 	      0 	      0 
    9.094	 DELIVER	     3 	  0.886 	   9.08 	      0 	      0 
   17.810	 DELIVER	     4 	   1.04 	   7.03 	      0 	      0 
   20.226	 DELIVER	     5 	   0.86 	   7.54 	      0 	      0 
   29.634	 DELIVER	     6 	  0.997 	   5.94 	      0 	      0 
   30.310	 DELIVER	     7 	   1.04 	   7.04 	      0 	      0 
   30.559	 DELIVER	     8 	  0.796 	   6.03 	      0 	      0 
   31.123	 DELIVER	     9 	   1.15 	   5.69 	      0 	      0 
   36.600	 DELIVER	    10 	   2.73 	   8.88 	      0 	      0 
   40.892	 DELIVER	    11 	   2.35 	   7.73 	      0 	      0 
   41.266	 DELIVER	    12 	   2.33 	   9.18 	      0 	      0 
   49.742	 DELIVER	    13 	   2.07 	    6.9 	      0 	      0 
   52.459	 DELIVER	    14 	   1.81 	   6.44 	      0 	      0 
   53.171	 DELIVER	    15 	   1.98 	    5.2 	      0 	      0 
   54.795	 DELIVER	    16 	   1.92 	   6.11 	      0 	      0 
   54.929	 DELIVER	    17 	   2.45 	   6.13 	      0 	      0 
   55.065	 DELIVER	    18 	  0.646 	    6.5 	      0 	      0 
   59.419	 DELIVER	    19 	   1.28 	   4.79 	      0 	      0 
   61.136	 DELIVER	    20 	   1.24 	   6.12 	      0 	      0 
   61.910	 DELIVER	    21 	  0.971 	   5.32 	      0 	      0 
   63.070	 DELIVER	    22 	   2.89 	    7.7 	      0 	      0 
   63.301	 DELIVER	    23 	   1.84 	   7.73 	      0 	      0 
   66.932	 DELIVER	    24 	   2.15 	   6.62 	      0 	      0 
   67.746	 DELIVER	    25 	   1.72 	    7.4 	      0 	      0 
   68.635	 DELIVER	    26 	   1.58 	   8.76 	      0 	      0 
   68.885	 DELIVER	    27 	   1.79 	   8.06 	      0 	      0 
   69.477	 DELIVER	    28 	   1.35 	   8.11 	      0 	      0 
   70.301	 DELIVER	    29 	   2.48 	   10.7 	      0 	      0 
   70.446	 DELIVER	    30 	  0.545 	   7.89 	      0 	      0 
   70.757	 DELIVER	    31 	   2.48 	   7.77 	      0 	      0 
   73.106	 DELIVER	    32 	   2.69 	   7.93 	      0 	      0 
   74.062	 DELIVER	    33 	   2.63 	   10.1 	      0 	      0 
   74.183	 DELIVER	    34 	   1.18 	   7.31 	      0 	      0 
   74.194	 DELIVER	    35 	   0.77 	   7.14 	      0 	      0 
   75.996	 DELIVER	    36 	   1.04 	   6.98 	      0 	      0 
   77.950	 DELIVER	    37 	  0.576 	    7.2 	      0 	      0 
   78.124	 DELIVER	    38 	   2.18 	   6.66 	      0 	      0 
   79.439	 DELIVER	    39 	   1.76 	   8.99 	      0 	      0 
   81.101	 DELIVER	    40 	   1.48 	   7.27 	      0 	      0 
   82.032	 DELIVER	    41 	   1.99 	   6.19 	      0 	      0 
   82.165	 DELIVER	    42 	  0.771 	   3.86 	      0 	      0 
   83.671	 DELIVER	    43 	   2.24 	   8.67 	      0 	      0 
   83.710	 DELIVER	    44 	  0.475 	   5.05 	      0 	      0 
   85.057	 DELIVER	    45 	   1.91 	   8.35 	      0 	      0 
   85.121	 DELIVER	    46 	   1.17 	   6.86 	      0 	      0 
   85.908	 DELIVER	    47 	  0.544 	   6.39 	      0 	      0 
   86.470	 DELIVER	    48 	   1.13 	   7.46 	      0 	      0 
   89.103	 DELIVER	    49 	  0.431 	   6.62 	      0 	      0 
   94.228	 DELIVER	    50 	   1.47 	   7.38 	      0 	      0 
   98.122	 DELIVER	    51 	  0.636 	   5.57 	      0 	      0 
   99.515	 DELIVER	    52 	   2.25 	   7.83 	      0 	      0 
  100.052	 DELIVER	    53 	  0.717 	    6.9 	      0 	      0 
  101.305	 DELIVER	    54 	   1.01 	   7.95 	      0 	      0 
  101.422	 DELIVER	    55 	  0.852 	   7.73 	      0 	      0 
  102.409	 DELIVER	    56 	   1.58 	   8.71 	      0 	      0 
  102.551	 DELIVER	    57 	  0.852 	   94.8 	      0 	      0 
  103.532	 DELIVER	    58 	  0.855 	   5.81 	      0 	      0 
  106.186	 DELIVER	    59 	   1.65 	   7.78 	      0 	      0 
  107.937	 DELIVER	    60 	   1.08 	   7.87 	      0 	      0 
  109.459	 DELIVER	    61 	   2.62 	   7.92 	      0 	      0 
  111.358	 DELIVER	    62 	   2.27 	   6.46 	      0 	      0 
  113.499	 DELIVER	    63 	      2 	   8.57 	      0 	      0 
  114.235	 DELIVER	    64 	   1.44 	   5.72 	      0 	      0 
  114.978	 DELIVER	    65 	   2.92 	    8.5 	      0 	      0 
  115.689	 DELIVER	    66 	   1.14 	   7.85 	      0 	      0 
  118.600	 DELIVER	    67 	   2.93 	   7.11 	      0 	      0 
  119.017	 DELIVER	    68 	   1.49 	    6.4 	      0 	      0 
  119.242	 DELIVER	    69 	   2.59 	   6.52 	      0 	      0 
  119.922	 DELIVER	    70 	   2.39 	   10.3 	      0 	      0 
  122.146	 DELIVER	    71 	    2.7 	   8.58 	      0 	   0.19 
  122.350	 DELIVER	    72 	   0.77 	   5.33 	      0 	   0.19 
  123.572	 DELIVER	    73 	  0.778 	   7.81 	      0 	   0.19 
  124.221	 DELIVER	    74 	   2.78 	   10.3 	      0 	   0.19 
  125.208	 DELIVER	    75 	   2.59 	   9.79 	      0 	   0.19 
  125.271	 DELIVER	    76 	  0.753 	   5.91 	      0 	   0.19 
  125.689	 DELIVER	    77 	    1.4 	   7.92 	      0 	   0.19 
  125.788	 DELIVER	    78 	   0.67 	   6.15 	      0 	   0.19 
  126.529	 DELIVER	    79 	   2.59 	   8.64 	      0 	   0.19 
