    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.61 	   6.82 	      0 	      0 
    8.768	 DELIVER	     1 	   1.18 	   8.76 	      0 	      0 
   15.037	 DELIVER	     2 	   2.19 	   6.94 	      0 	      0 
   15.403	 DELIVER	     3 	  0.509 	   6.85 	      0 	      0 
   15.493	 DELIVER	     4 	   1.18 	   6.74 	      0 	      0 
   17.525	 DELIVER	     5 	  0.509 	   10.7 	      0 	      0 
   23.810	 DELIVER	     6 	   2.22 	   5.91 	      0 	      0 
   25.509	 DELIVER	     7 	  0.738 	   6.58 	      0 	      0 
   27.997	 DELIVER	     8 	    2.5 	   6.23 	      0 	      0 
   34.241	 DELIVER	     9 	   1.76 	   8.32 	      0 	      0 
   35.960	 DELIVER	    10 	   0.95 	   5.96 	      0 	      0 
   37.835	 DELIVER	    11 	   1.71 	   7.31 	      0 	      0 
   50.592	 DELIVER	    12 	  0.465 	   7.09 	      0 	      0 
   52.071	 DELIVER	    13 	    2.2 	   8.02 	      0 	      0 
   55.653	 DELIVER	    14 	   1.89 	   9.41 	      0 	      0 
   57.476	 DELIVER	    15 	   1.79 	   7.54 	      0 	      0 
   58.835	 DELIVER	    16 	  0.783 	   7.04 	      0 	      0 
   64.150	 DELIVER	    17 	   2.98 	   8.97 	      0 	      0 
   64.333	 DELIVER	    18 	   2.54 	   8.38 	      0 	      0 
   65.211	 DELIVER	    19 	   1.07 	   5.79 	      0 	      0 
   65.217	 DELIVER	    20 	   1.56 	   8.51 	      0 	      0 
   66.684	 DELIVER	    21 	   2.92 	   11.4 	      0 	      0 
   67.186	 DELIVER	    22 	   1.31 	   7.38 	      0 	      0 
   67.665	 DELIVER	    23 	  0.407 	   7.84 	      0 	      0 
   67.690	 DELIVER	    24 	  0.749 	   7.28 	      0 	      0 
   68.202	 DELIVER	    25 	   1.07 	   62.4 	      0 	      0 
   68.535	 DELIVER	    26 	   1.96 	   7.21 	      0 	      0 
   71.399	 DELIVER	    27 	   1.77 	   6.43 	      0 	      0 
   71.550	 DELIVER	    28 	   2.17 	   6.17 	      0 	      0 
   71.805	 DELIVER	    29 	   2.87 	   6.68 	      0 	      0 
   74.343	 DELIVER	    30 	  0.841 	    5.4 	      0 	      0 
   74.354	 DELIVER	    31 	   2.14 	   8.91 	      0 	      0 
   74.671	 DELIVER	    32 	   2.31 	   7.07 	      0 	      0 
   74.998	 DELIVER	    33 	   2.27 	   8.51 	      0 	      0 
   75.707	 DELIVER	    34 	  0.841 	   70.3 	      0 	      0 
   77.404	 DELIVER	    35 	   2.57 	   8.19 	      0 	      0 
   78.473	 DELIVER	    36 	   0.63 	   4.87 	      0 	      0 
   79.891	 DELIVER	    37 	   1.74 	    7.7 	      0 	      0 
   81.987	 DELIVER	    38 	   2.67 	   7.43 	      0 	      0 
   82.850	 DELIVER	    39 	   2.45 	   8.12 	      0 	      0 
   83.483	 DELIVER	    40 	   1.14 	   5.64 	      0 	      0 
   83.715	 DELIVER	    41 	   1.75 	   6.81 	      0 	      0 
   84.869	 DELIVER	    42 	   2.43 	   7.09 	      0 	      0 
   86.208	 DELIVER	    43 	   2.59 	   8.92 	      0 	      0 
   87.331	 DELIVER	    44 	   2.93 	   7.78 	      0 	      0 
   92.281	 DELIVER	    45 	   2.06 	   8.72 	      0 	      0 
   94.111	 DELIVER	    46 	  0.937 	   6.04 	      0 	      0 
   94.861	 DELIVER	    47 	   2.97 	   8.97 	      0 	      0 
   97.387	 DELIVER	    48 	   1.96 	   6.64 	      0 	      0 
   98.279	 DELIVER	    49 	  0.698 	   4.62 	      0 	      0 
   98.876	 DELIVER	    50 	  0.831 	   6.84 	      0 	      0 
   98.930	 DELIVER	    51 	   1.21 	   6.07 	      0 	      0 
  101.947	 DELIVER	    52 	   1.63 	   5.08 	      0 	      0 
  103.081	 DELIVER	    53 	   1.04 	   6.26 	      0 	      0 
  106.259	 DELIVER	    54 	  0.943 	   6.25 	      0 	      0 
  110.353	 DELIVER	    55 	   1.32 	   7.19 	      0 	      0 
  113.953	 DELIVER	    56 	  0.506 	   7.43 	      0 	      0 
  114.621	 DELIVER	    57 	   1.97 	   5.77 	      0 	      0 
  114.870	 DELIVER	    58 	  0.464 	   3.77 	      0 	      0 
  115.333	 DELIVER	    59 	  0.387 	   5.93 	      0 	      0 
  115.915	 DELIVER	    60 	  0.862 	   4.29 	      0 	      0 
  117.538	 DELIVER	    61 	  0.379 	   5.83 	      0 	      0 
  118.644	 DELIVER	    62 	   2.61 	   9.77 	      0 	      0 
  119.646	 DELIVER	    63 	   2.98 	   8.43 	      0 	      0 
  121.065	 DELIVER	    64 	   1.03 	   8.91 	      0 	      0 
  121.953	 DELIVER	    65 	   1.02 	   10.2 	      0 	      0 
  122.233	 DELIVER	    66 	   1.45 	   9.85 	      0 	      0 
