    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.682	 DELIVER	     1 	   1.04 	   6.67 	      0 	      0 	      0 
    8.023	 DELIVER	     2 	   1.36 	   6.95 	      0 	      0 	      0 
    9.480	 DELIVER	     3 	   1.43 	   6.81 	      0 	      0 	      0 
    9.586	 DELIVER	     4 	  0.983 	   6.83 	      0 	      0 	      0 
    9.797	 DELIVER	     5 	   2.15 	   7.33 	      0 	      0 	      0 
   11.438	 DELIVER	     6 	   2.28 	   7.67 	      0 	      0 	      0 
   16.054	 DELIVER	     7 	   2.09 	   8.69 	      0 	      0 	      0 
   16.447	 DELIVER	     8 	   2.87 	   6.42 	      0 	      0 	      0 
   24.628	 DELIVER	     9 	   1.59 	   9.94 	      0 	      0 	      0 
   25.539	 DELIVER	    10 	   1.92 	   5.74 	      0 	      0 	      0 
   34.921	 DELIVER	    11 	   0.89 	   5.67 	      0 	      0 	      0 
   41.092	 DELIVER	    12 	   1.65 	    6.2 	      0 	      0 	      0 
   41.656	 DELIVER	    13 	   2.24 	   8.92 	      0 	      0 	      0 
   42.522	 DELIVER	    14 	   2.18 	    6.7 	      0 	      0 	      0 
   43.570	 DELIVER	    15 	   1.85 	   6.17 	      0 	      0 	      0 
   51.514	 DELIVER	    16 	   2.56 	   8.29 	      0 	      0 	      0 
   54.232	 DELIVER	    17 	   2.87 	   9.08 	      0 	      0 	      0 
   54.779	 DELIVER	    18 	   1.02 	   7.26 	      0 	      0 	      0 
   55.182	 DELIVER	    19 	   1.04 	   5.03 	      0 	      0 	      0 
   57.954	 DELIVER	    20 	  0.663 	   6.87 	      0 	      0 	      0 
   58.288	 DELIVER	    21 	  0.694 	   6.94 	      0 	      0 	      0 
   59.234	 DELIVER	    22 	  0.578 	   6.56 	      0 	      0 	      0 
   62.430	 DELIVER	    23 	   2.66 	   7.08 	      0 	   4.98 	      0 
   63.559	 DELIVER	    24 	   1.02 	   8.04 	      0 	   4.98 	    2.5 
   64.029	 DELIVER	    25 	   1.55 	   8.82 	      0 	   6.35 	      0 
