    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.637	 DELIVER	     1 	   1.44 	   7.63 	      0 	      0 	      0 
    8.708	 DELIVER	     2 	   1.67 	   6.89 	      0 	      0 	      0 
   12.610	 DELIVER	     3 	    1.7 	   6.79 	      0 	      0 	      0 
   18.219	 DELIVER	     4 	   2.87 	   7.68 	      0 	      0 	      0 
   22.523	 DELIVER	     5 	   2.06 	   8.93 	      0 	      0 	      0 
   25.860	 DELIVER	     6 	  0.763 	   4.91 	      0 	      0 	      0 
   26.196	 DELIVER	     7 	  0.879 	   7.04 	      0 	      0 	      0 
   26.581	 DELIVER	     8 	   2.23 	   8.13 	      0 	      0 	      0 
   31.567	 DELIVER	     9 	   2.79 	   10.6 	      0 	      0 	      0 
   32.398	 DELIVER	    10 	  0.768 	   7.73 	      0 	      0 	      0 
   32.738	 DELIVER	    11 	   1.04 	   4.24 	      0 	      0 	      0 
   33.110	 DELIVER	    12 	   2.56 	   5.77 	      0 	      0 	      0 
   36.187	 DELIVER	    13 	   1.29 	   8.13 	      0 	      0 	      0 
   36.412	 DELIVER	    14 	   1.95 	   5.43 	      0 	      0 	      0 
   37.642	 DELIVER	    15 	   2.69 	   6.62 	      0 	      0 	      0 
   41.206	 DELIVER	    16 	   2.16 	   5.84 	      0 	      0 	      0 
   41.872	 DELIVER	    17 	   1.14 	   6.37 	      0 	      0 	   1.08 
   42.779	 DELIVER	    18 	   2.35 	   8.34 	      0 	      0 	      0 
   42.883	 DELIVER	    19 	   2.13 	   8.43 	      0 	      0 	      0 
   44.213	 DELIVER	    20 	  0.731 	   5.52 	      0 	      0 	      0 
   47.398	 DELIVER	    21 	   1.63 	   7.27 	      0 	      0 	      0 
   50.714	 DELIVER	    22 	  0.783 	   8.28 	      0 	      0 	      0 
   52.274	 DELIVER	    23 	   1.96 	   7.13 	      0 	      0 	      0 
   52.407	 DELIVER	    24 	  0.541 	   4.66 	      0 	      0 	      0 
   60.872	 DELIVER	    25 	  0.672 	   4.75 	      0 	      0 	      0 
   65.166	 DELIVER	    26 	   2.43 	   7.49 	      0 	      0 	      0 
   65.568	 DELIVER	    27 	  0.557 	   7.07 	      0 	      0 	      0 
   66.338	 DELIVER	    28 	  0.557 	   59.3 	      0 	      0 	      0 
   66.635	 DELIVER	    29 	  0.965 	   6.57 	      0 	      0 	      0 
   66.962	 DELIVER	    30 	  0.965 	   60.4 	      0 	      0 	      0 
   67.545	 DELIVER	    31 	   0.54 	   5.66 	      0 	      0 	      0 
   67.562	 DELIVER	    32 	   1.67 	   6.52 	      0 	      0 	      0 
   68.469	 DELIVER	    33 	  0.944 	   6.27 	      0 	      0 	  0.227 
   68.675	 DELIVER	    34 	   1.21 	    6.1 	      0 	      0 	   0.14 
   68.898	 DELIVER	    35 	   2.93 	   7.81 	      0 	      0 	      0 
   70.971	 DELIVER	    36 	   2.23 	   6.81 	      0 	      0 	      0 
   71.759	 DELIVER	    37 	   2.83 	   6.54 	      0 	      0 	 0.0797 
   72.780	 DELIVER	    38 	  0.443 	   6.82 	      0 	      0 	  0.262 
   72.988	 DELIVER	    39 	  0.443 	   66.2 	      0 	      0 	  0.262 
   72.991	 DELIVER	    40 	   1.37 	   6.88 	      0 	      0 	  0.284 
   73.607	 DELIVER	    41 	   2.26 	   6.68 	      0 	      0 	      0 
   73.726	 DELIVER	    42 	   1.16 	   4.48 	      0 	      0 	      0 
   73.921	 DELIVER	    43 	   1.38 	   10.2 	      0 	      0 	  0.185 
   75.044	 DELIVER	    44 	   2.16 	   7.61 	      0 	      0 	  0.695 
   75.473	 DELIVER	    45 	   2.26 	   68.8 	      0 	      0 	      0 
   77.203	 DELIVER	    46 	   2.47 	   7.87 	      0 	      0 	  0.959 
   77.719	 DELIVER	    47 	    1.5 	   8.41 	      0 	      0 	  0.129 
   78.496	 DELIVER	    48 	  0.986 	   7.32 	      0 	      0 	      0 
   78.645	 DELIVER	    49 	   1.77 	   5.74 	      0 	      0 	      0 
   80.387	 DELIVER	    50 	  0.497 	   4.92 	      0 	      0 	  0.124 
   81.088	 DELIVER	    51 	   1.71 	    7.7 	      0 	      0 	      0 
   81.673	 DELIVER	    52 	  0.496 	   6.61 	      0 	      0 	 0.0308 
   82.537	 DELIVER	    53 	   2.25 	   8.76 	      0 	      0 	      0 
   82.613	 DELIVER	    54 	   2.98 	   8.73 	      0 	      0 	  0.784 
   83.525	 DELIVER	    55 	   1.02 	   6.41 	      0 	      0 	      0 
   84.903	 DELIVER	    56 	   1.54 	   5.33 	      0 	      0 	      0 
   87.303	 DELIVER	    57 	      2 	   5.75 	      0 	      0 	      0 
   88.315	 DELIVER	    58 	  0.395 	   7.42 	      0 	      0 	      0 
   88.814	 DELIVER	    59 	   1.51 	   5.51 	      0 	      0 	      0 
   92.284	 DELIVER	    60 	   1.89 	   6.31 	      0 	      0 	      0 
   96.233	 DELIVER	    61 	   1.23 	   7.54 	      0 	      0 	      0 
   97.605	 DELIVER	    62 	   1.01 	   6.79 	      0 	      0 	      0 
   97.771	 DELIVER	    63 	   2.12 	    7.2 	      0 	      0 	      0 
  105.726	 DELIVER	    64 	  0.856 	   6.57 	      0 	      0 	      0 
  106.277	 DELIVER	    65 	   1.93 	   7.64 	      0 	      0 	      0 
  106.402	 DELIVER	    66 	  0.607 	   5.12 	      0 	      0 	      0 
  108.690	 DELIVER	    67 	  0.502 	   6.15 	      0 	      0 	      0 
  110.257	 DELIVER	    68 	   0.78 	   6.68 	      0 	      0 	      0 
  110.310	 DELIVER	    69 	   1.44 	   7.23 	      0 	      0 	      0 
  119.348	 DELIVER	    70 	   1.51 	   6.27 	      0 	      0 	      0 
  120.649	 DELIVER	    71 	   1.95 	   7.67 	      0 	      0 	      0 
  122.539	 DELIVER	    72 	  0.817 	   4.72 	      0 	      0 	      0 
  122.995	 DELIVER	    73 	   1.59 	   7.09 	      0 	      0 	      0 
  123.035	 DELIVER	    74 	  0.525 	   4.51 	      0 	      0 	      0 
  124.608	 DELIVER	    75 	   1.38 	   7.05 	      0 	      0 	      0 
  127.462	 DELIVER	    76 	   1.16 	    7.4 	      0 	      0 	      0 
  127.673	 DELIVER	    77 	  0.461 	   7.43 	      0 	      0 	      0 
