    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.92 	   7.61 	      0 	      0 
    7.663	 DELIVER	     1 	    1.5 	   7.65 	      0 	      0 
    9.553	 DELIVER	     2 	   2.11 	    7.9 	      0 	      0 
   11.597	 DELIVER	     3 	   1.33 	   5.17 	      0 	      0 
   12.010	 DELIVER	     4 	   1.32 	   5.93 	      0 	      0 
   12.199	 DELIVER	     5 	   2.96 	   7.66 	      0 	      0 
   15.397	 DELIVER	     6 	  0.579 	   5.61 	      0 	      0 
   16.537	 DELIVER	     7 	   2.41 	   8.48 	      0 	      0 
   16.789	 DELIVER	     8 	   2.45 	   7.53 	      0 	      0 
   19.794	 DELIVER	     9 	  0.586 	   8.65 	      0 	      0 
   20.476	 DELIVER	    10 	   2.25 	   7.78 	      0 	      0 
   23.074	 DELIVER	    11 	   2.39 	   6.32 	      0 	      0 
   26.114	 DELIVER	    12 	   1.97 	   6.26 	      0 	      0 
   41.771	 DELIVER	    13 	   1.47 	   5.13 	      0 	      0 
   44.177	 DELIVER	    14 	   2.08 	   5.92 	      0 	      0 
   49.773	 DELIVER	    15 	   0.59 	   6.47 	      0 	      0 
   56.152	 DELIVER	    16 	    2.7 	   8.71 	      0 	      0 
   68.255	 DELIVER	    17 	   1.17 	   10.5 	      0 	      0 
   68.495	 DELIVER	    18 	   1.16 	   9.65 	      0 	      0 
   69.180	 DELIVER	    19 	   1.16 	   59.5 	      0 	      0 
   70.248	 DELIVER	    20 	   1.17 	   59.8 	      0 	      0 
   71.051	 DELIVER	    21 	   2.32 	   11.8 	      0 	      0 
   71.184	 DELIVER	    22 	   2.51 	   11.3 	      0 	      0 
   71.214	 DELIVER	    23 	  0.377 	   10.9 	      0 	      0 
   71.667	 DELIVER	    24 	   1.03 	   10.9 	      0 	      0 
   71.694	 DELIVER	    25 	   2.93 	   9.59 	      0 	      0 
   72.006	 DELIVER	    26 	   2.33 	   7.26 	      0 	  0.307 
   74.681	 DELIVER	    27 	   2.81 	   15.4 	  0.276 	  0.307 
   74.706	 DELIVER	    28 	   2.87 	   8.45 	  0.276 	  0.307 
   75.313	 DELIVER	    29 	   2.58 	   10.5 	   1.36 	  0.307 
   77.162	 DELIVER	    30 	   2.87 	   68.7 	   1.95 	  0.307 
   77.237	 DELIVER	    31 	   2.42 	   7.66 	   1.95 	   4.85 
   77.455	 DELIVER	    32 	   2.42 	   69.8 	   1.95 	   4.85 
   78.210	 DELIVER	    33 	   2.03 	   9.54 	   1.95 	   4.85 
   78.407	 DELIVER	    34 	   2.85 	   8.08 	   1.95 	   4.85 
   80.098	 DELIVER	    35 	   1.72 	     10 	   1.95 	   6.07 
   80.717	 DELIVER	    36 	  0.511 	   9.71 	   1.95 	   6.07 
   80.720	 DELIVER	    37 	  0.993 	   9.55 	   1.95 	   6.07 
