    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.34 	   8.23 	      0 	      0 
    7.446	 DELIVER	     1 	   2.55 	   7.44 	      0 	      0 
   12.388	 DELIVER	     2 	   2.24 	   7.41 	      0 	      0 
   17.320	 DELIVER	     3 	   2.73 	   8.95 	      0 	      0 
   19.671	 DELIVER	     4 	   2.62 	   10.3 	      0 	      0 
   21.255	 DELIVER	     5 	   1.96 	   5.95 	      0 	      0 
   23.754	 DELIVER	     6 	  0.705 	   4.04 	      0 	      0 
   25.814	 DELIVER	     7 	    1.4 	    8.5 	      0 	      0 
   27.179	 DELIVER	     8 	  0.833 	    6.8 	      0 	      0 
   30.013	 DELIVER	     9 	  0.441 	   6.96 	      0 	      0 
   32.368	 DELIVER	    10 	   1.35 	   8.48 	      0 	      0 
   33.556	 DELIVER	    11 	   2.96 	   7.25 	      0 	      0 
   35.695	 DELIVER	    12 	   1.94 	   8.44 	      0 	      0 
   38.296	 DELIVER	    13 	  0.396 	   5.98 	      0 	      0 
   42.936	 DELIVER	    14 	  0.623 	   5.98 	      0 	      0 
   45.880	 DELIVER	    15 	   1.64 	   7.72 	      0 	      0 
   45.893	 DELIVER	    16 	   1.44 	   8.75 	      0 	      0 
   46.918	 DELIVER	    17 	  0.454 	      8 	      0 	      0 
   53.422	 DELIVER	    18 	   1.98 	   7.85 	      0 	      0 
   54.428	 DELIVER	    19 	   1.85 	   7.55 	      0 	      0 
   54.954	 DELIVER	    20 	  0.731 	   13.3 	      0 	      0 
   57.772	 DELIVER	    21 	   1.56 	   6.93 	      0 	      0 
   58.542	 DELIVER	    22 	  0.442 	   4.83 	      0 	      0 
   60.244	 DELIVER	    23 	   1.94 	   7.85 	      0 	      0 
   60.250	 DELIVER	    24 	   2.13 	   7.14 	      0 	      0 
   60.857	 DELIVER	    25 	   1.23 	   8.12 	      0 	      0 
   61.506	 DELIVER	    26 	   2.51 	   7.67 	      0 	      0 
   62.073	 DELIVER	    27 	  0.665 	   4.28 	      0 	      0 
   62.084	 DELIVER	    28 	  0.919 	   8.22 	      0 	      0 
   63.253	 DELIVER	    29 	   2.13 	   6.71 	      0 	   0.18 
   63.572	 DELIVER	    30 	   2.98 	   8.62 	      0 	   0.18 
   64.234	 DELIVER	    31 	   2.13 	   57.5 	      0 	   0.18 
