    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.598	 DELIVER	     1 	  0.726 	   8.59 	      0 	      0 	      0 
    9.012	 DELIVER	     2 	   2.95 	   8.01 	      0 	      0 	      0 
    9.087	 DELIVER	     3 	   1.16 	    5.3 	      0 	      0 	  0.169 
    9.198	 DELIVER	     4 	   1.25 	   6.32 	      0 	      0 	      0 
   10.888	 DELIVER	     5 	   2.12 	    8.3 	      0 	      0 	      0 
   21.600	 DELIVER	     6 	  0.741 	   5.09 	      0 	      0 	      0 
   22.338	 DELIVER	     7 	   1.61 	   6.35 	      0 	      0 	      0 
   22.411	 DELIVER	     8 	   1.38 	   8.14 	      0 	      0 	      0 
   23.474	 DELIVER	     9 	   1.21 	   6.44 	      0 	      0 	      0 
   23.589	 DELIVER	    10 	  0.565 	   6.12 	      0 	      0 	      0 
   29.647	 DELIVER	    11 	   2.58 	   7.18 	      0 	      0 	      0 
   31.674	 DELIVER	    12 	   1.66 	   6.18 	      0 	      0 	      0 
   33.152	 DELIVER	    13 	    1.6 	   9.02 	      0 	      0 	      0 
   35.052	 DELIVER	    14 	  0.501 	   4.76 	      0 	      0 	      0 
   37.949	 DELIVER	    15 	   1.89 	   7.67 	      0 	      0 	      0 
   39.944	 DELIVER	    16 	    2.6 	    9.3 	      0 	      0 	      0 
   43.553	 DELIVER	    17 	   1.73 	   9.81 	      0 	      0 	      0 
   44.319	 DELIVER	    18 	  0.712 	   7.63 	      0 	      0 	      0 
   45.846	 DELIVER	    19 	   2.28 	   6.83 	      0 	      0 	      0 
   51.053	 DELIVER	    20 	   1.98 	    7.5 	      0 	      0 	      0 
   60.514	 DELIVER	    21 	   1.21 	   9.55 	      0 	      0 	      0 
   61.725	 DELIVER	    22 	   2.69 	   9.21 	      0 	      0 	      0 
   62.476	 DELIVER	    23 	  0.635 	   6.06 	      0 	      0 	      0 
   63.128	 DELIVER	    24 	   1.24 	    8.7 	      0 	      0 	      0 
   63.178	 DELIVER	    25 	   2.21 	   7.47 	      0 	      0 	      0 
   63.781	 DELIVER	    26 	  0.635 	   57.7 	      0 	  0.271 	      0 
   64.214	 DELIVER	    27 	  0.988 	   7.63 	      0 	  0.436 	      0 
   64.584	 DELIVER	    28 	   2.85 	   7.97 	      0 	  0.436 	  0.436 
