    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.56 	   6.49 	      0 	      0 
    7.655	 DELIVER	     1 	   2.76 	   7.65 	      0 	      0 
    8.593	 DELIVER	     2 	  0.951 	    6.3 	      0 	      0 
   11.002	 DELIVER	     3 	   2.83 	   7.25 	      0 	      0 
   11.312	 DELIVER	     4 	   2.34 	   8.65 	      0 	      0 
   11.927	 DELIVER	     5 	   2.62 	    7.5 	      0 	      0 
   14.154	 DELIVER	     6 	  0.715 	   4.35 	      0 	      0 
   14.375	 DELIVER	     7 	  0.533 	   3.67 	      0 	      0 
   14.912	 DELIVER	     8 	   0.83 	   5.69 	      0 	      0 
   15.405	 DELIVER	     9 	  0.954 	   5.48 	      0 	      0 
   15.881	 DELIVER	    10 	   1.65 	   7.47 	      0 	      0 
   18.299	 DELIVER	    11 	  0.441 	   5.29 	      0 	      0 
   20.895	 DELIVER	    12 	   1.08 	   8.19 	      0 	      0 
   21.153	 DELIVER	    13 	   2.27 	   6.69 	      0 	      0 
   24.857	 DELIVER	    14 	   2.56 	   7.85 	      0 	      0 
   25.436	 DELIVER	    15 	  0.857 	    7.1 	      0 	      0 
   26.478	 DELIVER	    16 	   2.36 	   7.96 	      0 	      0 
   30.079	 DELIVER	    17 	   1.36 	   7.35 	      0 	      0 
   31.145	 DELIVER	    18 	   1.66 	   10.5 	      0 	      0 
   34.961	 DELIVER	    19 	    2.7 	   8.66 	      0 	      0 
   41.876	 DELIVER	    20 	   1.44 	   8.56 	      0 	      0 
   46.288	 DELIVER	    21 	  0.543 	   4.57 	      0 	      0 
   47.177	 DELIVER	    22 	   2.69 	   8.01 	      0 	      0 
   47.597	 DELIVER	    23 	  0.485 	   5.71 	      0 	      0 
   50.538	 DELIVER	    24 	   1.59 	   7.67 	      0 	      0 
   52.758	 DELIVER	    25 	   1.24 	   4.77 	      0 	      0 
   54.452	 DELIVER	    26 	   2.45 	    6.2 	      0 	      0 
   65.983	 DELIVER	    27 	   2.63 	   6.08 	      0 	  0.702 
   66.525	 DELIVER	    28 	   1.61 	   6.65 	      0 	  0.702 
   67.618	 DELIVER	    29 	  0.738 	   6.74 	      0 	  0.702 
   67.650	 DELIVER	    30 	  0.959 	    7.6 	      0 	  0.702 
   68.598	 DELIVER	    31 	   2.16 	   8.51 	      0 	   1.63 
   68.963	 DELIVER	    32 	   1.13 	   8.43 	      0 	   1.63 
   69.300	 DELIVER	    33 	   2.69 	   7.52 	      0 	   1.63 
   69.606	 DELIVER	    34 	  0.738 	   62.9 	      0 	   1.63 
   69.681	 DELIVER	    35 	    1.8 	   6.35 	      0 	   1.63 
   70.054	 DELIVER	    36 	   2.69 	   62.5 	      0 	   1.63 
   73.375	 DELIVER	    37 	   2.45 	    8.9 	  0.942 	   1.63 
   74.622	 DELIVER	    38 	   2.99 	   11.2 	  0.942 	   1.63 
   75.057	 DELIVER	    39 	  0.983 	   10.3 	  0.942 	   1.63 
   75.580	 DELIVER	    40 	   2.72 	   10.8 	  0.942 	   1.63 
   75.651	 DELIVER	    41 	   2.84 	   9.12 	  0.942 	   1.63 
   76.169	 DELIVER	    42 	   2.85 	   10.8 	  0.942 	   1.63 
   76.665	 DELIVER	    43 	   2.45 	   8.07 	   5.74 	   1.63 
   77.201	 DELIVER	    44 	  0.408 	   9.59 	   5.74 	   1.63 
   77.652	 DELIVER	    45 	   2.33 	   9.64 	   5.74 	   1.63 
   78.964	 DELIVER	    46 	   2.84 	   69.8 	   5.74 	   11.7 
   79.367	 DELIVER	    47 	   2.52 	   10.7 	   5.74 	   11.7 
   80.897	 DELIVER	    48 	   1.63 	   11.7 	   5.74 	   11.7 
   81.707	 DELIVER	    49 	    1.5 	   12.1 	   5.74 	   11.7 
   81.849	 DELIVER	    50 	   1.67 	   11.7 	   5.74 	   11.7 
   82.167	 DELIVER	    51 	  0.834 	   10.9 	   5.74 	   11.7 
   82.280	 DELIVER	    52 	   1.79 	   12.4 	   5.74 	   11.7 
   82.982	 DELIVER	    53 	   2.96 	   13.8 	   5.74 	   11.7 
   83.392	 DELIVER	    54 	   1.21 	     11 	   5.74 	   11.7 
   83.418	 DELIVER	    55 	   2.31 	   13.1 	   5.74 	   11.7 
   83.853	 DELIVER	    56 	   2.69 	   12.1 	   5.74 	   11.7 
   84.443	 DELIVER	    57 	  0.978 	   12.2 	   5.74 	   11.7 
   85.230	 DELIVER	    58 	  0.752 	   10.2 	   5.74 	   11.7 
   85.658	 DELIVER	    59 	   1.04 	   12.1 	   5.74 	   11.7 
   86.446	 DELIVER	    60 	   2.24 	   10.1 	   5.74 	   11.7 
   87.814	 DELIVER	    61 	   1.11 	   6.89 	   5.74 	   11.7 
   88.373	 DELIVER	    62 	   1.06 	   5.48 	   5.74 	   11.7 
   88.391	 DELIVER	    63 	  0.604 	   14.8 	   5.74 	   11.7 
   91.736	 DELIVER	    64 	   2.07 	   7.89 	   5.74 	   11.7 
   94.667	 DELIVER	    65 	    2.5 	   7.96 	   5.74 	   11.7 
   95.048	 DELIVER	    66 	    1.7 	   6.49 	   5.74 	   11.7 
   95.901	 DELIVER	    67 	   2.13 	   7.54 	   5.74 	   11.7 
   97.180	 DELIVER	    68 	   2.01 	   6.93 	   5.74 	   11.7 
   99.136	 DELIVER	    69 	  0.855 	    5.6 	   5.74 	   11.7 
  103.002	 DELIVER	    70 	   1.31 	   6.57 	   5.74 	   11.7 
  106.899	 DELIVER	    71 	   1.96 	   5.42 	   5.74 	   11.7 
  108.307	 DELIVER	    72 	   1.37 	   5.54 	   5.74 	   11.7 
  111.260	 DELIVER	    73 	      2 	   6.67 	   5.74 	   11.7 
  112.189	 DELIVER	    74 	    2.1 	   7.68 	   5.74 	   11.7 
  115.513	 DELIVER	    75 	   2.16 	   9.49 	   5.74 	   11.7 
  116.601	 DELIVER	    76 	  0.525 	   4.78 	   5.74 	   11.7 
  119.184	 DELIVER	    77 	   2.15 	   6.93 	   5.74 	   11.7 
  120.783	 DELIVER	    78 	   1.86 	   9.44 	   5.74 	     13 
  120.811	 DELIVER	    79 	   2.22 	   8.07 	   5.74 	     13 
  120.957	 DELIVER	    80 	   1.47 	   7.98 	   5.74 	     13 
  122.275	 DELIVER	    81 	  0.775 	   7.71 	   5.74 	     13 
  122.428	 DELIVER	    82 	  0.662 	   7.64 	   5.74 	     13 
  122.505	 DELIVER	    83 	   1.47 	    115 	   5.74 	     13 
  122.589	 DELIVER	    84 	  0.466 	   6.52 	   5.74 	     13 
  124.648	 DELIVER	    85 	   1.67 	   8.17 	   5.74 	     13 
  125.362	 DELIVER	    86 	   2.31 	   7.59 	   5.74 	     13 
  125.402	 DELIVER	    87 	   2.33 	   7.66 	   5.74 	     13 
  125.484	 DELIVER	    88 	   1.26 	    8.9 	   5.74 	     13 
  125.727	 DELIVER	    89 	   1.54 	   6.88 	   5.74 	     13 
  126.719	 DELIVER	    90 	   1.97 	   8.34 	   5.74 	     13 
  127.367	 DELIVER	    91 	   1.33 	   8.35 	   5.74 	     13 
  127.541	 DELIVER	    92 	      2 	    8.3 	   5.74 	     13 
  128.049	 DELIVER	    93 	  0.478 	   9.56 	   5.74 	     13 
  128.084	 DELIVER	    94 	   2.13 	   8.51 	   5.74 	     13 
  128.367	 DELIVER	    95 	  0.633 	   8.81 	   5.74 	     13 
