    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.787	 DELIVER	     1 	  0.394 	   3.77 	      0 	      0 	      0 
    6.817	 DELIVER	     2 	   2.13 	   6.47 	      0 	      0 	      0 
   14.903	 DELIVER	     3 	   1.47 	   7.74 	      0 	      0 	      0 
   24.658	 DELIVER	     4 	  0.808 	   9.45 	      0 	      0 	      0 
   24.810	 DELIVER	     5 	  0.732 	   6.72 	      0 	      0 	      0 
   24.941	 DELIVER	     6 	  0.723 	   6.37 	      0 	      0 	      0 
   29.822	 DELIVER	     7 	   0.97 	   4.77 	      0 	      0 	      0 
   31.419	 DELIVER	     8 	   1.75 	   8.59 	      0 	      0 	      0 
   32.188	 DELIVER	     9 	   2.03 	   8.13 	      0 	      0 	      0 
   32.660	 DELIVER	    10 	   0.97 	   27.9 	      0 	      0 	      0 
   33.381	 DELIVER	    11 	  0.437 	   9.25 	      0 	      0 	  0.453 
   36.291	 DELIVER	    12 	   2.93 	    7.8 	      0 	      0 	      0 
   38.748	 DELIVER	    13 	   2.26 	   7.29 	      0 	      0 	      0 
   43.318	 DELIVER	    14 	    2.4 	   8.03 	      0 	      0 	      0 
   43.784	 DELIVER	    15 	      2 	   8.45 	      0 	      0 	      0 
   44.008	 DELIVER	    16 	   0.48 	    5.6 	      0 	      0 	      0 
   44.732	 DELIVER	    17 	   2.41 	   7.21 	      0 	      0 	      0 
   45.098	 DELIVER	    18 	  0.651 	   7.15 	      0 	      0 	      0 
   46.272	 DELIVER	    19 	   1.83 	    6.3 	      0 	      0 	      0 
   48.915	 DELIVER	    20 	   2.46 	   8.46 	      0 	      0 	      0 
   49.702	 DELIVER	    21 	    1.2 	   4.52 	      0 	      0 	      0 
   50.726	 DELIVER	    22 	   2.72 	   8.96 	      0 	      0 	      0 
   51.096	 DELIVER	    23 	   2.02 	   7.43 	      0 	      0 	      0 
   52.812	 DELIVER	    24 	  0.779 	   5.48 	      0 	      0 	      0 
   55.530	 DELIVER	    25 	   1.66 	   7.68 	      0 	      0 	      0 
