    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.497	 DELIVER	     1 	  0.992 	   5.44 	      0 	      0 	      0 
   10.006	 DELIVER	     2 	    1.8 	   9.99 	      0 	      0 	      0 
   12.152	 DELIVER	     3 	   2.72 	   7.56 	      0 	      0 	      0 
   12.400	 DELIVER	     4 	   2.06 	   5.29 	      0 	      0 	      0 
   13.782	 DELIVER	     5 	  0.921 	   4.94 	      0 	      0 	      0 
   15.701	 DELIVER	     6 	  0.537 	   4.65 	      0 	      0 	      0 
   20.922	 DELIVER	     7 	   1.73 	   5.05 	      0 	      0 	      0 
   22.170	 DELIVER	     8 	  0.556 	   6.04 	      0 	      0 	      0 
   26.023	 DELIVER	     9 	   1.46 	   6.35 	      0 	      0 	      0 
   28.002	 DELIVER	    10 	   1.54 	   6.13 	      0 	      0 	      0 
   28.472	 DELIVER	    11 	   1.78 	   5.63 	      0 	      0 	      0 
   29.070	 DELIVER	    12 	  0.482 	   5.63 	      0 	      0 	      0 
   32.537	 DELIVER	    13 	   2.87 	    9.9 	      0 	      0 	      0 
   34.095	 DELIVER	    14 	   2.52 	    8.6 	      0 	      0 	      0 
   34.641	 DELIVER	    15 	    1.6 	   6.22 	      0 	      0 	      0 
   36.467	 DELIVER	    16 	   2.35 	    7.1 	      0 	      0 	      0 
   46.751	 DELIVER	    17 	   0.72 	   7.31 	      0 	      0 	      0 
   48.006	 DELIVER	    18 	   2.61 	   7.87 	      0 	      0 	      0 
   52.456	 DELIVER	    19 	   2.58 	   10.5 	      0 	      0 	      0 
   53.023	 DELIVER	    20 	   2.54 	   8.34 	      0 	      0 	      0 
   53.330	 DELIVER	    21 	   1.68 	   8.84 	      0 	      0 	      0 
   55.209	 DELIVER	    22 	  0.551 	    8.1 	      0 	      0 	      0 
   56.544	 DELIVER	    23 	   1.31 	   6.35 	      0 	      0 	      0 
   60.696	 DELIVER	    24 	   1.47 	   6.94 	      0 	      0 	      0 
   61.285	 DELIVER	    25 	   1.07 	    7.6 	      0 	      0 	      0 
   62.179	 DELIVER	    26 	  0.606 	   7.74 	      0 	      0 	      0 
   65.269	 DELIVER	    27 	   1.55 	   5.86 	      0 	      0 	      0 
   66.536	 DELIVER	    28 	    2.9 	   8.52 	      0 	      0 	      0 
   66.549	 DELIVER	    29 	   2.72 	      7 	      0 	      0 	      0 
   70.107	 DELIVER	    30 	   1.29 	   6.85 	      0 	  0.239 	  0.529 
   70.291	 DELIVER	    31 	   1.45 	   7.96 	      0 	  0.239 	      0 
   71.356	 DELIVER	    32 	  0.807 	   8.95 	      0 	  0.239 	      0 
   71.552	 DELIVER	    33 	   1.29 	   64.7 	      0 	  0.239 	  0.529 
   72.628	 DELIVER	    34 	   2.24 	   8.95 	      0 	  0.239 	   1.08 
   72.960	 DELIVER	    35 	   2.56 	   10.5 	      0 	  0.239 	  0.715 
   73.033	 DELIVER	    36 	   2.24 	   64.1 	      0 	  0.239 	   1.08 
