    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.87 	   7.63 	      0 	      0 
    7.567	 DELIVER	     1 	   1.44 	   7.55 	      0 	      0 
   17.306	 DELIVER	     2 	   1.23 	   5.94 	      0 	      0 
   17.848	 DELIVER	     3 	  0.738 	   4.57 	      0 	      0 
   18.331	 DELIVER	     4 	   1.19 	   4.97 	      0 	      0 
   21.781	 DELIVER	     5 	    2.8 	   8.47 	      0 	      0 
   22.707	 DELIVER	     6 	   2.78 	   10.8 	      0 	      0 
   27.102	 DELIVER	     7 	   1.88 	   5.86 	      0 	      0 
   30.347	 DELIVER	     8 	   1.68 	   6.16 	      0 	      0 
   32.925	 DELIVER	     9 	   1.93 	   7.36 	      0 	      0 
   41.206	 DELIVER	    10 	      2 	   7.57 	      0 	      0 
   42.418	 DELIVER	    11 	   1.11 	   6.63 	      0 	      0 
   42.769	 DELIVER	    12 	  0.667 	   3.71 	      0 	      0 
   43.035	 DELIVER	    13 	   1.23 	   4.53 	      0 	      0 
   43.529	 DELIVER	    14 	   1.44 	   5.78 	      0 	      0 
   45.018	 DELIVER	    15 	  0.769 	   4.36 	      0 	      0 
   50.059	 DELIVER	    16 	   0.85 	   8.17 	      0 	      0 
   50.646	 DELIVER	    17 	   1.56 	   6.81 	      0 	      0 
   55.165	 DELIVER	    18 	    2.2 	   6.17 	      0 	      0 
   59.808	 DELIVER	    19 	   2.63 	    7.8 	      0 	      0 
   60.948	 DELIVER	    20 	   2.59 	   7.84 	      0 	      0 
   61.699	 DELIVER	    21 	   1.89 	    8.4 	      0 	      0 
   62.183	 DELIVER	    22 	   2.89 	   7.55 	      0 	      0 
   62.281	 DELIVER	    23 	   2.08 	   6.69 	      0 	      0 
   65.651	 DELIVER	    24 	  0.942 	      9 	      0 	      0 
   65.711	 DELIVER	    25 	   1.99 	   6.42 	      0 	      0 
   67.008	 DELIVER	    26 	   2.57 	   7.99 	      0 	  0.331 
   68.934	 DELIVER	    27 	  0.566 	   4.59 	      0 	   1.41 
   69.904	 DELIVER	    28 	  0.781 	   4.89 	      0 	   1.41 
   70.463	 DELIVER	    29 	   1.25 	   5.98 	      0 	   1.41 
   71.873	 DELIVER	    30 	   2.03 	   8.86 	      0 	   1.88 
   72.042	 DELIVER	    31 	    1.4 	   6.63 	      0 	   1.88 
   72.258	 DELIVER	    32 	   1.19 	   7.05 	      0 	   1.88 
   74.246	 DELIVER	    33 	   2.11 	   9.22 	      0 	   2.91 
   75.655	 DELIVER	    34 	    0.5 	   10.2 	      0 	   4.26 
   76.060	 DELIVER	    35 	   1.49 	   10.3 	      0 	   4.26 
   76.914	 DELIVER	    36 	    0.5 	   66.7 	      0 	   4.37 
   77.704	 DELIVER	    37 	   1.65 	     11 	      0 	   4.37 
   77.925	 DELIVER	    38 	   2.01 	   10.1 	      0 	   4.37 
   78.477	 DELIVER	    39 	   2.98 	     12 	      0 	   4.37 
   79.610	 DELIVER	    40 	   1.86 	   10.2 	      0 	   6.77 
   79.835	 DELIVER	    41 	   2.27 	     11 	      0 	   6.77 
   79.974	 DELIVER	    42 	   2.68 	   9.99 	      0 	   6.77 
   80.191	 DELIVER	    43 	   1.73 	   9.94 	      0 	   7.56 
   80.556	 DELIVER	    44 	   2.25 	   9.98 	      0 	   7.56 
   81.203	 DELIVER	    45 	   2.25 	   71.2 	      0 	   7.56 
   82.353	 DELIVER	    46 	   2.77 	   9.99 	      0 	   7.56 
   83.149	 DELIVER	    47 	    2.2 	   10.1 	      0 	   7.56 
   83.331	 DELIVER	    48 	   2.23 	   9.17 	      0 	   7.56 
   83.886	 DELIVER	    49 	   2.37 	   12.6 	      0 	   7.56 
   86.625	 DELIVER	    50 	   1.81 	     12 	      0 	   7.56 
   86.686	 DELIVER	    51 	    2.9 	   12.6 	      0 	   7.56 
   86.731	 DELIVER	    52 	   1.16 	   10.3 	      0 	   7.56 
   86.764	 DELIVER	    53 	    2.5 	   9.86 	      0 	   7.56 
   87.394	 DELIVER	    54 	   1.82 	   10.1 	      0 	   7.56 
   87.582	 DELIVER	    55 	   1.82 	   77.4 	      0 	   7.56 
   87.715	 DELIVER	    56 	  0.886 	     11 	      0 	   7.56 
   89.348	 DELIVER	    57 	   2.97 	   8.13 	      0 	   7.56 
   89.504	 DELIVER	    58 	    2.6 	   10.1 	      0 	   7.56 
   89.713	 DELIVER	    59 	   2.86 	   10.2 	      0 	   7.56 
   96.340	 DELIVER	    60 	   1.39 	   5.82 	      0 	   7.56 
   96.580	 DELIVER	    61 	    2.5 	   7.99 	      0 	   7.56 
  102.904	 DELIVER	    62 	   2.35 	   6.41 	      0 	   7.56 
  105.806	 DELIVER	    63 	    1.9 	   6.79 	      0 	   7.56 
  106.497	 DELIVER	    64 	   1.25 	    6.1 	      0 	   7.56 
  107.618	 DELIVER	    65 	   2.63 	   8.67 	      0 	   7.56 
  109.382	 DELIVER	    66 	   2.68 	   8.05 	      0 	   7.56 
  110.193	 DELIVER	    67 	   2.27 	   7.13 	      0 	   7.56 
  112.429	 DELIVER	    68 	   1.75 	   6.07 	      0 	   7.56 
  116.716	 DELIVER	    69 	  0.369 	   5.09 	      0 	   7.56 
  116.810	 DELIVER	    70 	   1.23 	   4.53 	      0 	   7.56 
  120.514	 DELIVER	    71 	   1.45 	   5.84 	      0 	   7.56 
  120.826	 DELIVER	    72 	   1.05 	   8.33 	      0 	   7.56 
  121.358	 DELIVER	    73 	   2.68 	   8.87 	      0 	   7.56 
  121.686	 DELIVER	    74 	   1.43 	   8.75 	      0 	   7.56 
  122.618	 DELIVER	    75 	  0.767 	   6.64 	      0 	   7.56 
  123.206	 DELIVER	    76 	   1.79 	   6.95 	      0 	   7.56 
  123.469	 DELIVER	    77 	    2.5 	   7.18 	      0 	   7.56 
  124.730	 DELIVER	    78 	   1.27 	   5.15 	      0 	   7.56 
  125.262	 DELIVER	    79 	  0.932 	   6.63 	      0 	   7.56 
  125.789	 DELIVER	    80 	   1.43 	   7.41 	      0 	   7.56 
  126.276	 DELIVER	    81 	   2.18 	   6.47 	      0 	   7.56 
  130.427	 DELIVER	    82 	   1.51 	   7.51 	      0 	   7.56 
  131.449	 DELIVER	    83 	   2.97 	   11.2 	      0 	   7.56 
  132.452	 DELIVER	    84 	   2.88 	   8.85 	      0 	   7.56 
  132.794	 DELIVER	    85 	   1.47 	     10 	      0 	   7.56 
  133.367	 DELIVER	    86 	   1.66 	   7.22 	      0 	   7.65 
  133.443	 DELIVER	    87 	  0.535 	   5.98 	      0 	   7.65 
  134.273	 DELIVER	    88 	   1.65 	   6.81 	      0 	   7.65 
  136.050	 DELIVER	    89 	    1.5 	   9.96 	      0 	   7.65 
  136.267	 DELIVER	    90 	  0.449 	    8.3 	      0 	   7.65 
  136.416	 DELIVER	    91 	  0.449 	    128 	      0 	   7.65 
  137.255	 DELIVER	    92 	  0.439 	    7.9 	      0 	   7.65 
  137.553	 DELIVER	    93 	      2 	   6.54 	      0 	   7.65 
  138.136	 DELIVER	    94 	   2.41 	   7.26 	      0 	   7.65 
