    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.29 	   8.37 	      0 	      0 
    6.570	 DELIVER	     1 	  0.862 	   6.57 	      0 	      0 
   13.282	 DELIVER	     2 	  0.873 	   6.06 	      0 	      0 
   14.662	 DELIVER	     3 	   1.21 	   6.88 	      0 	      0 
   17.318	 DELIVER	     4 	   1.08 	   4.79 	      0 	      0 
   18.052	 DELIVER	     5 	   2.05 	   8.23 	      0 	      0 
   18.608	 DELIVER	     6 	   1.39 	   6.27 	      0 	      0 
   22.545	 DELIVER	     7 	  0.508 	   6.16 	      0 	      0 
   22.728	 DELIVER	     8 	   2.74 	   7.19 	      0 	      0 
   26.172	 DELIVER	     9 	  0.738 	    5.1 	      0 	      0 
   30.944	 DELIVER	    10 	  0.788 	   5.87 	      0 	      0 
   37.579	 DELIVER	    11 	   2.19 	   5.37 	      0 	      0 
   40.256	 DELIVER	    12 	  0.814 	   4.39 	      0 	      0 
   41.707	 DELIVER	    13 	  0.586 	   7.84 	      0 	      0 
   42.151	 DELIVER	    14 	  0.608 	   6.57 	      0 	      0 
   43.523	 DELIVER	    15 	   1.18 	   8.25 	      0 	      0 
   44.808	 DELIVER	    16 	  0.427 	   6.71 	      0 	      0 
   46.851	 DELIVER	    17 	  0.575 	   4.15 	      0 	      0 
   50.820	 DELIVER	    18 	   1.23 	   7.26 	      0 	      0 
   56.586	 DELIVER	    19 	   2.66 	   8.89 	      0 	      0 
   57.645	 DELIVER	    20 	  0.953 	   5.09 	      0 	      0 
   58.342	 DELIVER	    21 	  0.699 	   5.56 	      0 	      0 
   60.045	 DELIVER	    22 	   1.78 	   7.48 	      0 	      0 
   61.409	 DELIVER	    23 	   0.86 	   5.39 	      0 	      0 
   62.224	 DELIVER	    24 	   1.02 	   8.88 	      0 	      0 
   62.830	 DELIVER	    25 	   2.64 	   7.03 	      0 	      0 
   63.515	 DELIVER	    26 	   1.87 	   8.64 	      0 	      0 
   64.423	 DELIVER	    27 	   1.93 	   6.65 	      0 	      0 
   67.061	 DELIVER	    28 	  0.702 	   8.72 	      0 	      0 
   68.183	 DELIVER	    29 	  0.702 	   59.5 	      0 	      0 
   68.588	 DELIVER	    30 	   1.12 	   7.64 	      0 	      0 
   69.499	 DELIVER	    31 	   2.52 	     11 	      0 	      0 
   69.531	 DELIVER	    32 	   2.45 	    8.9 	      0 	      0 
   69.690	 DELIVER	    33 	   1.12 	   62.1 	      0 	      0 
   69.922	 DELIVER	    34 	   2.81 	   8.32 	      0 	      0 
   70.032	 DELIVER	    35 	    2.1 	   7.73 	      0 	      0 
   70.776	 DELIVER	    36 	  0.943 	   10.3 	      0 	      0 
   71.167	 DELIVER	    37 	    2.1 	   63.4 	      0 	      0 
   71.210	 DELIVER	    38 	  0.487 	   4.87 	      0 	      0 
   71.386	 DELIVER	    39 	  0.914 	   6.88 	      0 	      0 
   71.798	 DELIVER	    40 	   1.19 	   5.96 	      0 	      0 
   72.306	 DELIVER	    41 	   1.41 	   5.39 	      0 	      0 
   73.952	 DELIVER	    42 	  0.576 	   6.37 	      0 	      0 
   74.622	 DELIVER	    43 	   2.49 	   8.46 	      0 	      0 
   77.693	 DELIVER	    44 	   2.95 	   8.56 	      0 	      0 
   78.662	 DELIVER	    45 	   2.01 	   8.95 	      0 	      0 
   78.788	 DELIVER	    46 	   2.21 	   7.17 	      0 	      0 
   79.654	 DELIVER	    47 	   1.43 	   7.82 	      0 	      0 
   79.948	 DELIVER	    48 	   2.68 	    7.9 	      0 	      0 
   81.412	 DELIVER	    49 	   2.01 	   8.74 	      0 	      0 
   84.649	 DELIVER	    50 	   1.54 	   7.48 	      0 	      0 
   85.581	 DELIVER	    51 	   2.61 	   9.58 	      0 	      0 
   86.934	 DELIVER	    52 	   1.43 	   7.67 	      0 	      0 
   87.914	 DELIVER	    53 	   1.84 	   6.43 	      0 	      0 
   89.190	 DELIVER	    54 	   2.89 	   9.02 	      0 	      0 
