    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.925	 DELIVER	     1 	   1.66 	   5.92 	      0 	      0 	      0 
    7.669	 DELIVER	     2 	  0.855 	   4.01 	      0 	      0 	      0 
    8.079	 DELIVER	     3 	   2.53 	   7.34 	      0 	      0 	      0 
    8.976	 DELIVER	     4 	  0.368 	   4.19 	      0 	      0 	      0 
    9.433	 DELIVER	     5 	  0.908 	   6.78 	      0 	      0 	      0 
    9.616	 DELIVER	     6 	   1.15 	   6.28 	      0 	      0 	      0 
   19.339	 DELIVER	     7 	   2.78 	   6.65 	      0 	      0 	      0 
   22.111	 DELIVER	     8 	   0.44 	   7.63 	      0 	      0 	      0 
   22.394	 DELIVER	     9 	    1.7 	    8.8 	      0 	      0 	      0 
   32.372	 DELIVER	    10 	   2.03 	   6.76 	      0 	      0 	      0 
   33.769	 DELIVER	    11 	   2.27 	   10.1 	      0 	      0 	      0 
   33.955	 DELIVER	    12 	   1.36 	   5.12 	      0 	      0 	      0 
   33.991	 DELIVER	    13 	   2.68 	   9.55 	      0 	      0 	      0 
   35.840	 DELIVER	    14 	  0.928 	    6.9 	      0 	      0 	      0 
   36.365	 DELIVER	    15 	  0.551 	   7.84 	      0 	      0 	      0 
   41.007	 DELIVER	    16 	   1.73 	   5.51 	      0 	      0 	      0 
   48.632	 DELIVER	    17 	   1.24 	   7.55 	      0 	      0 	      0 
   48.790	 DELIVER	    18 	   2.08 	   8.98 	      0 	      0 	      0 
   50.341	 DELIVER	    19 	   1.56 	   6.28 	      0 	      0 	      0 
   54.326	 DELIVER	    20 	   2.88 	   9.11 	      0 	      0 	      0 
   55.439	 DELIVER	    21 	      2 	   6.92 	      0 	      0 	      0 
   57.414	 DELIVER	    22 	   1.63 	   6.95 	      0 	      0 	      0 
   58.002	 DELIVER	    23 	   2.08 	   7.21 	      0 	      0 	      0 
   61.071	 DELIVER	    24 	   2.82 	   7.76 	      0 	      0 	      0 
   61.164	 DELIVER	    25 	   2.66 	   8.46 	      0 	      0 	      0 
   63.769	 DELIVER	    26 	   2.93 	   7.34 	      0 	      0 	      0 
   63.810	 DELIVER	    27 	  0.775 	   9.48 	      0 	      0 	      0 
   63.813	 DELIVER	    28 	   2.31 	   7.38 	      0 	      0 	      0 
   64.620	 DELIVER	    29 	   2.31 	   57.2 	      0 	      0 	      0 
   64.934	 DELIVER	    30 	   2.93 	   57.6 	      0 	      0 	      0 
   65.788	 DELIVER	    31 	      2 	   6.42 	      0 	      0 	      0 
   67.254	 DELIVER	    32 	   1.31 	   7.88 	      0 	  0.337 	      0 
   70.214	 DELIVER	    33 	   2.94 	   7.47 	      0 	  0.337 	      0 
   70.334	 DELIVER	    34 	   2.34 	   6.44 	      0 	  0.337 	      0 
   71.286	 DELIVER	    35 	  0.504 	   5.49 	      0 	  0.337 	  0.803 
   71.341	 DELIVER	    36 	   2.12 	   6.86 	      0 	  0.337 	      0 
   71.458	 DELIVER	    37 	  0.517 	   6.56 	      0 	  0.337 	   1.33 
   72.005	 DELIVER	    38 	  0.504 	   66.5 	      0 	  0.337 	  0.803 
