    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.94 	   8.22 	      0 	      0 
    7.369	 DELIVER	     1 	  0.513 	   7.35 	      0 	      0 
    8.967	 DELIVER	     2 	   1.57 	   5.59 	      0 	      0 
    9.833	 DELIVER	     3 	   1.67 	    7.7 	      0 	      0 
   14.657	 DELIVER	     4 	  0.544 	   6.48 	      0 	      0 
   15.880	 DELIVER	     5 	   1.99 	    5.8 	      0 	      0 
   19.497	 DELIVER	     6 	   2.25 	   5.79 	      0 	      0 
   26.106	 DELIVER	     7 	   1.78 	    5.7 	      0 	      0 
   33.584	 DELIVER	     8 	   1.77 	   7.14 	      0 	      0 
   43.296	 DELIVER	     9 	  0.766 	   4.27 	      0 	      0 
   46.397	 DELIVER	    10 	    1.8 	   8.93 	      0 	      0 
   49.341	 DELIVER	    11 	   2.87 	   7.18 	      0 	      0 
   51.122	 DELIVER	    12 	   2.21 	   7.07 	      0 	      0 
   65.424	 DELIVER	    13 	   2.21 	   6.46 	      0 	      0 
   66.700	 DELIVER	    14 	   1.51 	   7.24 	      0 	  0.129 
   66.933	 DELIVER	    15 	   2.35 	   8.02 	      0 	  0.129 
   67.563	 DELIVER	    16 	  0.919 	   7.61 	      0 	  0.129 
   68.784	 DELIVER	    17 	  0.804 	   4.43 	      0 	  0.129 
   68.817	 DELIVER	    18 	   0.94 	   5.09 	      0 	  0.129 
   70.647	 DELIVER	    19 	   1.89 	   7.23 	      0 	  0.129 
   71.176	 DELIVER	    20 	   1.02 	   5.83 	      0 	  0.129 
   71.360	 DELIVER	    21 	   1.88 	   6.62 	      0 	  0.129 
   71.509	 DELIVER	    22 	   1.45 	   7.37 	      0 	  0.129 
   72.687	 DELIVER	    23 	   1.06 	    8.1 	      0 	  0.129 
   73.153	 DELIVER	    24 	   1.47 	   7.46 	      0 	  0.129 
   73.372	 DELIVER	    25 	   2.07 	    7.3 	      0 	  0.129 
   74.064	 DELIVER	    26 	  0.646 	   7.83 	      0 	  0.129 
   74.874	 DELIVER	    27 	  0.801 	    6.4 	      0 	  0.129 
   74.899	 DELIVER	    28 	   1.71 	    7.4 	      0 	  0.129 
   75.156	 DELIVER	    29 	   2.96 	    9.5 	      0 	  0.129 
   75.960	 DELIVER	    30 	  0.612 	   5.63 	      0 	  0.129 
   77.193	 DELIVER	    31 	   2.93 	   7.33 	      0 	  0.129 
   77.420	 DELIVER	    32 	   1.33 	   7.19 	      0 	  0.129 
   77.566	 DELIVER	    33 	   1.82 	   5.13 	      0 	  0.129 
   79.207	 DELIVER	    34 	   2.96 	   7.44 	      0 	  0.129 
   79.827	 DELIVER	    35 	  0.883 	    4.6 	      0 	  0.129 
   80.052	 DELIVER	    36 	   2.65 	   7.47 	      0 	  0.129 
   81.034	 DELIVER	    37 	   0.59 	   4.54 	      0 	  0.129 
   81.491	 DELIVER	    38 	   2.33 	   6.51 	      0 	  0.129 
