    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  8.705 Time Sample Var. =	  160.3
 Event Ave. =	  13.83 Event Sample Var. =	  486.2
 Minimum =	   4.61
 Maximum =	    141
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  2.701 Time Sample Var. =	  3.208
 Event Ave. =	  2.606 Event Sample Var. =	  3.023
 Minimum =	      0
 Maximum =	  4.031
