    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.210	 DELIVER	     1 	    2.1 	    8.2 	      0 	      0 	      0 
   11.740	 DELIVER	     2 	   1.89 	   8.67 	      0 	      0 	      0 
   18.135	 DELIVER	     3 	  0.908 	   6.22 	      0 	      0 	      0 
   23.203	 DELIVER	     4 	   2.57 	   8.13 	      0 	      0 	      0 
   24.835	 DELIVER	     5 	   1.56 	   7.97 	      0 	      0 	      0 
   25.000	 DELIVER	     6 	   2.23 	   5.66 	      0 	      0 	      0 
   28.986	 DELIVER	     7 	   1.79 	   5.62 	      0 	      0 	      0 
   30.632	 DELIVER	     8 	   1.69 	     10 	      0 	      0 	      0 
   37.269	 DELIVER	     9 	  0.482 	   6.42 	      0 	      0 	      0 
   38.996	 DELIVER	    10 	  0.375 	   4.19 	      0 	      0 	      0 
   42.123	 DELIVER	    11 	   1.97 	   7.57 	      0 	      0 	      0 
   44.613	 DELIVER	    12 	   2.42 	   6.68 	      0 	      0 	      0 
   46.761	 DELIVER	    13 	   2.54 	   7.36 	      0 	  0.396 	      0 
   47.062	 DELIVER	    14 	   1.43 	   6.27 	      0 	  0.396 	      0 
   47.130	 DELIVER	    15 	   2.28 	   8.23 	      0 	  0.396 	      0 
   49.453	 DELIVER	    16 	   1.65 	   5.12 	      0 	  0.396 	      0 
   49.567	 DELIVER	    17 	   1.81 	   5.43 	      0 	  0.396 	      0 
   50.043	 DELIVER	    18 	  0.535 	      5 	      0 	  0.396 	   0.93 
   50.718	 DELIVER	    19 	   0.55 	   5.74 	      0 	  0.396 	  0.967 
   52.298	 DELIVER	    20 	   2.66 	   6.75 	      0 	  0.396 	  0.964 
   52.389	 DELIVER	    21 	    2.9 	   8.19 	      0 	  0.396 	      0 
   53.029	 DELIVER	    22 	   2.64 	   7.63 	      0 	  0.396 	   1.09 
   55.383	 DELIVER	    23 	   1.74 	   7.61 	      0 	  0.396 	      0 
   55.724	 DELIVER	    24 	   1.07 	   4.74 	      0 	  0.396 	      0 
   57.749	 DELIVER	    25 	   1.58 	   5.17 	      0 	  0.396 	  0.295 
   59.183	 DELIVER	    26 	   2.81 	   6.64 	      0 	  0.396 	      0 
   59.270	 DELIVER	    27 	   2.04 	   8.44 	      0 	  0.396 	      0 
   59.881	 DELIVER	    28 	   2.92 	   8.82 	      0 	  0.396 	      0 
   61.046	 DELIVER	    29 	  0.661 	   6.38 	      0 	  0.396 	  0.687 
   62.098	 DELIVER	    30 	   2.55 	   9.42 	      0 	  0.396 	   1.31 
   62.785	 DELIVER	    31 	  0.723 	   6.64 	      0 	  0.517 	   1.33 
   62.807	 DELIVER	    32 	   2.86 	   9.83 	      0 	  0.517 	   1.47 
   63.140	 DELIVER	    33 	   1.46 	   8.31 	      0 	  0.517 	   1.18 
   63.983	 DELIVER	    34 	   2.08 	   8.89 	      0 	  0.517 	   1.44 
   65.711	 DELIVER	    35 	   2.29 	   10.1 	      0 	   2.46 	    1.7 
   67.323	 DELIVER	    36 	  0.412 	      8 	      0 	   2.98 	      0 
   67.690	 DELIVER	    37 	   2.86 	   6.61 	      0 	   2.98 	      0 
   68.110	 DELIVER	    38 	   1.37 	   6.85 	      0 	   2.98 	   1.08 
   68.295	 DELIVER	    39 	   2.84 	   7.31 	      0 	   2.98 	      0 
   70.732	 DELIVER	    40 	   2.86 	   11.2 	   0.13 	   2.98 	      0 
   70.898	 DELIVER	    41 	   2.85 	   8.86 	   0.13 	   2.98 	   1.79 
   71.015	 DELIVER	    42 	   1.52 	    8.8 	   0.13 	   2.98 	   1.73 
   71.245	 DELIVER	    43 	  0.758 	    8.1 	   0.13 	   2.98 	   1.73 
   71.345	 DELIVER	    44 	   1.61 	    8.1 	   0.13 	   2.98 	   2.22 
   71.346	 DELIVER	    45 	   1.52 	   62.6 	   0.13 	   2.98 	   1.73 
   72.913	 DELIVER	    46 	   2.84 	   9.44 	   0.13 	   6.76 	   2.15 
   74.029	 DELIVER	    47 	   1.55 	   7.77 	  0.401 	   6.76 	   2.86 
   74.520	 DELIVER	    48 	   2.04 	   9.27 	  0.401 	   6.76 	   1.82 
   74.559	 DELIVER	    49 	   2.98 	   10.6 	  0.401 	   6.76 	   2.76 
   75.573	 DELIVER	    50 	   1.53 	   9.72 	  0.401 	   6.76 	   2.62 
   75.947	 DELIVER	    51 	   1.24 	   8.97 	  0.401 	   6.76 	   2.68 
   75.992	 DELIVER	    52 	   1.32 	   7.72 	  0.401 	   6.76 	   2.39 
   77.688	 DELIVER	    53 	   1.92 	   9.48 	  0.401 	   10.8 	    1.8 
   78.941	 DELIVER	    54 	   2.89 	   10.6 	  0.401 	   10.8 	   2.53 
   79.458	 DELIVER	    55 	   1.71 	   10.5 	  0.401 	   10.8 	   3.05 
   79.888	 DELIVER	    56 	   2.31 	   11.3 	  0.401 	   10.8 	   3.28 
   80.424	 DELIVER	    57 	  0.565 	   10.9 	  0.401 	   10.8 	   4.25 
   81.889	 DELIVER	    58 	   1.84 	   10.3 	  0.401 	   10.8 	   2.65 
   82.212	 DELIVER	    59 	  0.556 	   9.18 	  0.401 	   10.8 	   4.13 
   83.369	 DELIVER	    60 	   1.51 	   10.5 	  0.401 	   10.8 	   3.24 
   83.740	 DELIVER	    61 	   2.29 	   10.7 	  0.401 	   10.8 	   3.13 
   84.031	 DELIVER	    62 	  0.556 	   74.9 	  0.401 	   10.8 	   4.13 
   84.147	 DELIVER	    63 	   2.83 	   12.1 	  0.401 	   10.8 	   2.33 
   84.640	 DELIVER	    64 	   1.62 	   11.2 	  0.401 	   10.8 	   4.16 
   84.987	 DELIVER	    65 	   1.62 	   73.8 	  0.401 	   10.8 	   4.16 
   85.811	 DELIVER	    66 	   2.65 	   7.55 	  0.401 	   10.8 	      0 
   85.986	 DELIVER	    67 	   1.77 	    6.1 	  0.401 	   10.8 	      0 
   86.980	 DELIVER	    68 	   1.79 	   6.97 	  0.401 	   10.8 	      0 
   91.346	 DELIVER	    69 	   0.69 	   5.94 	  0.401 	   10.8 	      0 
   92.413	 DELIVER	    70 	   2.94 	   10.2 	  0.401 	   10.8 	      0 
   94.030	 DELIVER	    71 	   2.99 	   7.78 	  0.401 	   10.8 	      0 
   95.599	 DELIVER	    72 	   1.13 	   5.77 	  0.401 	   10.8 	      0 
   98.177	 DELIVER	    73 	      3 	   8.54 	  0.401 	   10.8 	      0 
  100.825	 DELIVER	    74 	   2.93 	   8.62 	  0.401 	   10.8 	      0 
  105.195	 DELIVER	    75 	   1.58 	   8.24 	  0.401 	   10.8 	      0 
  108.797	 DELIVER	    76 	   2.93 	   8.54 	  0.401 	   10.8 	      0 
  113.249	 DELIVER	    77 	   2.66 	   7.94 	  0.401 	   10.8 	      0 
  113.346	 DELIVER	    78 	  0.958 	   5.86 	  0.401 	   10.8 	      0 
  117.338	 DELIVER	    79 	   2.95 	   8.45 	  0.401 	   10.8 	      0 
  119.955	 DELIVER	    80 	   1.46 	   7.81 	  0.401 	   10.8 	      0 
  120.942	 DELIVER	    81 	   1.85 	   8.46 	  0.401 	   10.8 	      0 
  121.367	 DELIVER	    82 	   1.58 	   8.75 	  0.401 	   10.8 	      0 
  121.834	 DELIVER	    83 	   2.74 	   8.95 	  0.401 	   10.8 	  0.718 
  121.873	 DELIVER	    84 	  0.384 	   9.96 	  0.401 	   10.8 	      0 
  122.193	 DELIVER	    85 	   1.65 	   9.26 	  0.401 	   10.8 	   1.25 
  122.337	 DELIVER	    86 	  0.743 	   9.33 	  0.401 	   10.8 	   1.33 
  123.392	 DELIVER	    87 	   2.82 	   8.76 	  0.401 	   11.3 	  0.444 
  123.848	 DELIVER	    88 	   2.82 	    115 	  0.401 	   11.3 	  0.444 
  125.000	 DELIVER	    89 	   1.04 	   8.05 	  0.401 	   11.3 	      0 
  125.023	 DELIVER	    90 	   2.94 	   7.97 	  0.401 	   11.3 	  0.842 
  125.594	 DELIVER	    91 	   2.48 	   8.39 	  0.401 	   11.3 	  0.784 
  126.337	 DELIVER	    92 	   2.94 	    118 	  0.401 	   11.3 	  0.842 
  126.606	 DELIVER	    93 	  0.447 	   11.7 	  0.401 	   11.3 	   1.45 
  126.820	 DELIVER	    94 	   1.56 	   6.33 	  0.401 	   11.3 	  0.423 
  127.141	 DELIVER	    95 	   1.64 	   8.67 	  0.401 	   11.3 	  0.803 
  127.408	 DELIVER	    96 	      2 	   8.31 	  0.401 	   11.3 	   1.37 
  128.551	 DELIVER	    97 	   1.69 	   8.86 	  0.401 	   11.3 	   1.14 
  129.931	 DELIVER	    98 	   1.99 	   8.02 	  0.401 	   11.3 	   0.61 
  130.349	 DELIVER	    99 	  0.982 	   9.14 	  0.401 	   11.3 	   1.25 
  130.805	 DELIVER	   100 	   1.16 	   8.85 	  0.401 	   11.3 	   1.49 
  132.150	 DELIVER	   101 	   1.86 	   8.81 	  0.401 	   11.3 	   1.17 
  132.610	 DELIVER	   102 	   2.76 	   11.5 	  0.401 	   11.3 	   1.39 
  136.710	 DELIVER	   103 	    2.4 	     10 	  0.401 	   11.3 	      0 
  137.541	 DELIVER	   104 	   2.55 	   7.85 	  0.401 	   11.3 	      0 
  138.313	 DELIVER	   105 	   1.79 	   7.19 	  0.401 	   11.3 	      0 
  139.286	 DELIVER	   106 	   1.42 	   8.06 	  0.401 	   11.3 	   1.02 
  140.610	 DELIVER	   107 	   2.21 	   9.88 	  0.401 	   11.3 	      0 
  140.797	 DELIVER	   108 	  0.468 	   6.09 	  0.401 	   11.3 	      0 
  140.942	 DELIVER	   109 	   1.05 	    8.4 	  0.401 	   11.3 	  0.398 
  141.301	 DELIVER	   110 	  0.468 	    135 	  0.401 	   11.3 	      0 
  141.585	 DELIVER	   111 	   2.29 	   7.29 	  0.401 	   11.3 	      0 
  141.699	 DELIVER	   112 	   2.29 	    134 	  0.401 	   11.3 	      0 
  143.433	 DELIVER	   113 	   2.71 	   8.45 	  0.401 	   11.3 	      0 
  144.148	 DELIVER	   114 	   2.06 	   8.43 	  0.401 	   11.3 	   1.91 
  144.241	 DELIVER	   115 	   2.76 	    9.1 	  0.401 	   11.3 	 0.0303 
  144.816	 DELIVER	   116 	   2.47 	   6.94 	  0.401 	   11.3 	      0 
  147.151	 DELIVER	   117 	   2.68 	   7.15 	  0.401 	   11.3 	      0 
  147.509	 DELIVER	   118 	   1.43 	   7.66 	  0.401 	   11.3 	      0 
  147.971	 DELIVER	   119 	   2.56 	   7.44 	  0.401 	   11.3 	      0 
  149.702	 DELIVER	   120 	   1.29 	   7.69 	  0.401 	   11.3 	      0 
  150.234	 DELIVER	   121 	   2.96 	   7.95 	  0.401 	   11.3 	  0.392 
  151.695	 DELIVER	   122 	   2.67 	   8.29 	  0.401 	   11.3 	      0 
  153.075	 DELIVER	   123 	  0.521 	   6.56 	  0.401 	   11.3 	      0 
  153.366	 DELIVER	   124 	   1.34 	   5.98 	  0.401 	   11.3 	      0 
  161.540	 DELIVER	   125 	   2.88 	   7.51 	  0.401 	   11.3 	      0 
  166.474	 DELIVER	   126 	   1.48 	   9.01 	  0.401 	   11.3 	      0 
  175.024	 DELIVER	   127 	   2.77 	   7.51 	  0.401 	   11.3 	      0 
