    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.398	 DELIVER	     1 	  0.795 	   4.57 	      0 	      0 	      0 
    6.328	 DELIVER	     2 	   1.17 	   6.31 	      0 	      0 	      0 
   10.045	 DELIVER	     3 	   2.05 	    7.7 	      0 	      0 	      0 
   10.584	 DELIVER	     4 	   1.22 	   7.33 	      0 	      0 	      0 
   12.344	 DELIVER	     5 	   1.21 	   5.39 	      0 	      0 	      0 
   13.624	 DELIVER	     6 	   1.16 	   7.13 	      0 	      0 	      0 
   16.179	 DELIVER	     7 	  0.743 	   7.87 	      0 	      0 	      0 
   16.512	 DELIVER	     8 	  0.643 	   4.62 	      0 	      0 	      0 
   21.538	 DELIVER	     9 	   1.02 	   7.56 	      0 	      0 	      0 
   25.879	 DELIVER	    10 	   1.21 	   8.68 	      0 	      0 	      0 
   29.427	 DELIVER	    11 	   1.06 	   8.46 	      0 	      0 	      0 
   31.463	 DELIVER	    12 	   2.34 	      6 	      0 	      0 	      0 
   35.736	 DELIVER	    13 	   2.05 	   5.59 	      0 	      0 	      0 
   38.713	 DELIVER	    14 	   1.68 	      7 	      0 	      0 	      0 
   40.537	 DELIVER	    15 	   2.15 	   8.33 	      0 	      0 	      0 
   41.918	 DELIVER	    16 	   1.26 	   4.92 	      0 	      0 	      0 
   45.615	 DELIVER	    17 	   1.29 	   6.58 	      0 	      0 	      0 
   47.903	 DELIVER	    18 	   1.32 	   7.61 	      0 	      0 	      0 
   52.576	 DELIVER	    19 	   2.32 	   6.06 	      0 	      0 	      0 
   55.249	 DELIVER	    20 	   1.94 	   8.56 	      0 	      0 	      0 
   57.328	 DELIVER	    21 	   2.42 	   9.06 	      0 	      0 	      0 
   58.885	 DELIVER	    22 	  0.752 	   4.72 	      0 	      0 	      0 
   59.536	 DELIVER	    23 	   1.18 	   6.52 	      0 	      0 	      0 
   60.392	 DELIVER	    24 	      1 	   5.56 	      0 	      0 	      0 
   62.864	 DELIVER	    25 	   1.37 	    5.6 	      0 	      0 	      0 
   63.578	 DELIVER	    26 	   2.62 	   8.83 	      0 	      0 	      0 
   64.254	 DELIVER	    27 	   1.96 	   9.07 	      0 	      0 	      0 
   64.515	 DELIVER	    28 	   1.37 	   58.9 	      0 	      0 	      0 
   64.863	 DELIVER	    29 	   1.71 	    8.4 	      0 	      0 	  0.686 
   65.401	 DELIVER	    30 	   2.21 	   8.07 	      0 	      0 	 0.0333 
   67.094	 DELIVER	    31 	  0.903 	   4.29 	      0 	      0 	      0 
   68.334	 DELIVER	    32 	    1.6 	   8.25 	      0 	      0 	      0 
   69.046	 DELIVER	    33 	   2.93 	   10.7 	      0 	      0 	  0.265 
   70.505	 DELIVER	    34 	   1.35 	   6.93 	      0 	      0 	      0 
   71.940	 DELIVER	    35 	   1.65 	   5.75 	      0 	      0 	      0 
   73.578	 DELIVER	    36 	   2.74 	   8.05 	      0 	      0 	      0 
   74.546	 DELIVER	    37 	   2.28 	   8.17 	      0 	      0 	      0 
   75.217	 DELIVER	    38 	  0.994 	   5.51 	      0 	      0 	  0.309 
   75.408	 DELIVER	    39 	   1.36 	   6.89 	      0 	      0 	  0.139 
   75.674	 DELIVER	    40 	   2.23 	   7.06 	      0 	      0 	    1.1 
   76.134	 DELIVER	    41 	  0.678 	   7.13 	      0 	      0 	  0.744 
   76.303	 DELIVER	    42 	  0.678 	   69.2 	      0 	      0 	  0.744 
   77.231	 DELIVER	    43 	   1.91 	   10.7 	      0 	      0 	   1.28 
   78.005	 DELIVER	    44 	   2.62 	   7.88 	      0 	      0 	  0.304 
   78.310	 DELIVER	    45 	   2.19 	    6.4 	      0 	      0 	 0.0326 
   79.282	 DELIVER	    46 	   1.69 	   8.15 	      0 	      0 	      0 
   79.287	 DELIVER	    47 	    2.7 	   6.83 	      0 	      0 	  0.596 
   79.304	 DELIVER	    48 	   2.45 	   6.89 	      0 	      0 	  0.408 
   80.907	 DELIVER	    49 	   1.47 	   7.79 	      0 	      0 	   1.01 
   81.354	 DELIVER	    50 	   2.55 	   6.42 	      0 	      0 	  0.663 
   82.272	 DELIVER	    51 	    2.7 	   75.4 	      0 	      0 	  0.596 
   83.092	 DELIVER	    52 	    2.2 	   6.36 	      0 	      0 	      0 
   85.579	 DELIVER	    53 	  0.502 	   7.23 	      0 	      0 	      0 
   85.811	 DELIVER	    54 	   1.47 	   8.84 	      0 	      0 	      0 
   85.815	 DELIVER	    55 	    1.6 	   7.16 	      0 	      0 	      0 
   86.332	 DELIVER	    56 	   2.06 	   6.59 	      0 	      0 	      0 
   88.036	 DELIVER	    57 	   1.85 	    7.8 	      0 	      0 	 0.0189 
   88.989	 DELIVER	    58 	   1.64 	   9.19 	      0 	      0 	      0 
   90.953	 DELIVER	    59 	   2.92 	   7.92 	      0 	      0 	      0 
  105.343	 DELIVER	    60 	  0.806 	   8.01 	      0 	      0 	      0 
  105.953	 DELIVER	    61 	   1.12 	   4.86 	      0 	      0 	      0 
  107.703	 DELIVER	    62 	   2.58 	   6.37 	      0 	      0 	      0 
  109.245	 DELIVER	    63 	   2.31 	    9.4 	      0 	      0 	      0 
  114.873	 DELIVER	    64 	   1.85 	   6.02 	      0 	      0 	      0 
  117.783	 DELIVER	    65 	   2.77 	    9.9 	      0 	      0 	      0 
  118.392	 DELIVER	    66 	   1.18 	    5.3 	      0 	      0 	      0 
  119.471	 DELIVER	    67 	   1.98 	   5.99 	      0 	   1.34 	      0 
  122.002	 DELIVER	    68 	  0.686 	   7.79 	      0 	   2.67 	 0.0585 
  122.090	 DELIVER	    69 	   2.83 	   6.41 	      0 	   2.67 	      0 
  122.523	 DELIVER	    70 	   1.15 	   8.71 	      0 	   2.67 	      0 
  122.568	 DELIVER	    71 	   1.83 	   6.42 	      0 	   2.67 	      0 
  122.768	 DELIVER	    72 	   1.13 	   6.38 	      0 	   2.67 	   1.56 
  122.811	 DELIVER	    73 	   2.83 	    116 	      0 	   2.67 	      0 
  124.258	 DELIVER	    74 	   1.74 	   6.77 	      0 	   2.67 	   1.03 
  124.555	 DELIVER	    75 	   1.21 	   6.81 	      0 	   2.67 	   1.34 
  127.774	 DELIVER	    76 	  0.587 	   9.94 	      0 	   2.67 	   2.47 
  127.913	 DELIVER	    77 	   2.87 	   10.5 	      0 	   2.67 	  0.525 
  129.048	 DELIVER	    78 	   1.84 	     11 	      0 	   2.67 	   2.81 
  129.112	 DELIVER	    79 	   2.14 	   9.59 	      0 	   2.67 	   1.36 
  129.240	 DELIVER	    80 	  0.829 	   9.19 	      0 	   2.67 	   2.43 
  129.726	 DELIVER	    81 	   1.26 	   9.57 	      0 	   2.67 	   2.52 
  130.271	 DELIVER	    82 	  0.587 	    120 	      0 	   2.67 	   2.47 
  130.915	 DELIVER	    83 	   2.19 	   9.23 	      0 	   2.67 	   1.34 
  131.244	 DELIVER	    84 	   2.37 	   6.98 	      0 	   2.67 	      0 
  132.233	 DELIVER	    85 	    1.7 	   7.03 	      0 	   2.67 	   1.43 
  132.298	 DELIVER	    86 	   2.64 	   7.14 	      0 	   2.67 	 0.0518 
  134.119	 DELIVER	    87 	   2.59 	   9.06 	      0 	   2.67 	      0 
  134.120	 DELIVER	    88 	   1.44 	   7.92 	      0 	   2.67 	   1.65 
  134.295	 DELIVER	    89 	   2.78 	   8.98 	      0 	   2.67 	   2.33 
  134.307	 DELIVER	    90 	   1.55 	   7.37 	      0 	   2.67 	   1.39 
  136.273	 DELIVER	    91 	   2.33 	   5.93 	      0 	   2.67 	      0 
  136.914	 DELIVER	    92 	   2.52 	   8.73 	      0 	   2.67 	    1.1 
  138.073	 DELIVER	    93 	   0.53 	   6.06 	      0 	   2.67 	  0.649 
  139.461	 DELIVER	    94 	   2.65 	   8.72 	      0 	   2.67 	      0 
  141.296	 DELIVER	    95 	    1.6 	   9.53 	      0 	   2.67 	 0.0302 
  142.625	 DELIVER	    96 	   2.03 	    6.1 	      0 	   2.67 	      0 
  142.931	 DELIVER	    97 	   1.55 	   5.78 	      0 	   2.67 	      0 
  144.461	 DELIVER	    98 	   1.08 	   6.91 	      0 	   2.67 	   1.01 
  145.876	 DELIVER	    99 	   2.36 	   8.98 	      0 	   2.67 	      0 
  145.968	 DELIVER	   100 	   2.89 	   7.94 	      0 	   2.67 	  0.676 
  146.948	 DELIVER	   101 	   2.71 	   7.56 	      0 	   2.67 	  0.491 
  147.091	 DELIVER	   102 	  0.625 	   8.24 	      0 	   2.67 	  0.402 
  148.024	 DELIVER	   103 	  0.903 	   5.61 	      0 	   2.67 	      0 
  148.618	 DELIVER	   104 	    2.5 	   9.75 	      0 	   2.67 	  0.768 
  148.758	 DELIVER	   105 	   2.26 	   5.81 	      0 	   2.67 	      0 
  148.962	 DELIVER	   106 	    2.3 	    7.4 	      0 	   2.67 	  0.031 
