    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.95 	   7.48 	      0 	      0 
    4.500	 DELIVER	     1 	  0.527 	    4.5 	      0 	      0 
    7.301	 DELIVER	     2 	   1.27 	   6.56 	      0 	      0 
    8.678	 DELIVER	     3 	   2.03 	   7.84 	      0 	      0 
   10.753	 DELIVER	     4 	   1.06 	   8.53 	      0 	      0 
   11.549	 DELIVER	     5 	   2.56 	   7.36 	      0 	      0 
   13.158	 DELIVER	     6 	   2.06 	   7.34 	      0 	      0 
   15.573	 DELIVER	     7 	   1.27 	   4.84 	      0 	      0 
   18.608	 DELIVER	     8 	  0.974 	   5.41 	      0 	      0 
   21.061	 DELIVER	     9 	    1.5 	   7.81 	      0 	      0 
   22.519	 DELIVER	    10 	  0.806 	   5.83 	      0 	      0 
   23.586	 DELIVER	    11 	   2.06 	   9.51 	      0 	      0 
   24.847	 DELIVER	    12 	   2.92 	   7.04 	      0 	      0 
   29.043	 DELIVER	    13 	   2.19 	   7.43 	      0 	      0 
   31.834	 DELIVER	    14 	  0.787 	    7.4 	      0 	      0 
   31.896	 DELIVER	    15 	   2.59 	   8.19 	      0 	      0 
   32.311	 DELIVER	    16 	   2.24 	   6.51 	      0 	      0 
   33.790	 DELIVER	    17 	  0.922 	   7.43 	      0 	      0 
   36.255	 DELIVER	    18 	    1.1 	   7.02 	      0 	      0 
   36.854	 DELIVER	    19 	   2.22 	   7.74 	      0 	      0 
   40.098	 DELIVER	    20 	  0.681 	   5.73 	      0 	      0 
   42.919	 DELIVER	    21 	   2.58 	   6.85 	      0 	      0 
   46.685	 DELIVER	    22 	   0.53 	    7.1 	      0 	      0 
   46.767	 DELIVER	    23 	   2.14 	   5.38 	      0 	      0 
   50.274	 DELIVER	    24 	   2.15 	   5.81 	      0 	      0 
   58.566	 DELIVER	    25 	  0.567 	   4.62 	      0 	      0 
   59.044	 DELIVER	    26 	    1.8 	   5.73 	      0 	      0 
   60.209	 DELIVER	    27 	  0.568 	   5.03 	      0 	      0 
   61.996	 DELIVER	    28 	   1.52 	   5.25 	      0 	      0 
   62.548	 DELIVER	    29 	   2.91 	   8.35 	      0 	      0 
   62.707	 DELIVER	    30 	   2.31 	   6.26 	      0 	      0 
   62.951	 DELIVER	    31 	   1.64 	   5.94 	      0 	      0 
   63.720	 DELIVER	    32 	   1.76 	   6.27 	      0 	      0 
   64.797	 DELIVER	    33 	   1.07 	   5.39 	      0 	      0 
   66.196	 DELIVER	    34 	  0.867 	   7.11 	      0 	      0 
   68.290	 DELIVER	    35 	    2.2 	    8.4 	      0 	      0 
   68.395	 DELIVER	    36 	   2.06 	   8.49 	      0 	      0 
   68.753	 DELIVER	    37 	   1.33 	   8.75 	      0 	      0 
   69.026	 DELIVER	    38 	   2.69 	   7.89 	      0 	      0 
   71.201	 DELIVER	    39 	   2.06 	   62.7 	      0 	      0 
   72.246	 DELIVER	    40 	   1.72 	   10.5 	      0 	      0 
   72.462	 DELIVER	    41 	   1.65 	   9.06 	      0 	      0 
   72.963	 DELIVER	    42 	   1.54 	   8.52 	      0 	      0 
   73.189	 DELIVER	    43 	   2.93 	     10 	      0 	      0 
   73.303	 DELIVER	    44 	   0.66 	   8.05 	      0 	      0 
   73.816	 DELIVER	    45 	   1.16 	   9.13 	      0 	 0.0663 
   74.426	 DELIVER	    46 	   2.31 	   9.02 	      0 	  0.593 
   74.513	 DELIVER	    47 	   2.31 	   65.5 	      0 	  0.593 
   75.136	 DELIVER	    48 	  0.878 	   7.46 	      0 	  0.593 
   76.663	 DELIVER	    49 	    1.6 	   7.42 	      0 	  0.593 
   77.501	 DELIVER	    50 	      2 	    7.3 	      0 	  0.593 
   80.061	 DELIVER	    51 	   2.38 	    9.1 	  0.169 	  0.593 
   81.352	 DELIVER	    52 	   1.64 	   9.28 	  0.169 	  0.593 
   82.570	 DELIVER	    53 	   2.68 	   10.5 	   2.98 	  0.593 
   83.499	 DELIVER	    54 	   2.81 	   11.3 	   2.98 	  0.593 
