    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.797	 DELIVER	     1 	   1.34 	   5.79 	      0 	      0 	      0 
   10.650	 DELIVER	     2 	   1.98 	   7.45 	      0 	      0 	      0 
   10.854	 DELIVER	     3 	  0.643 	   4.02 	      0 	      0 	      0 
   23.473	 DELIVER	     4 	   2.82 	   8.36 	      0 	      0 	      0 
   27.225	 DELIVER	     5 	  0.844 	   5.01 	      0 	      0 	      0 
   27.323	 DELIVER	     6 	  0.633 	   4.61 	      0 	      0 	      0 
   27.592	 DELIVER	     7 	   2.03 	   9.52 	      0 	      0 	      0 
   27.778	 DELIVER	     8 	  0.558 	   4.36 	      0 	      0 	      0 
   39.668	 DELIVER	     9 	   2.36 	   7.87 	      0 	      0 	      0 
   41.069	 DELIVER	    10 	   2.39 	   10.6 	      0 	      0 	      0 
   42.115	 DELIVER	    11 	    2.9 	   9.51 	      0 	      0 	      0 
   42.682	 DELIVER	    12 	   2.78 	   8.72 	      0 	      0 	      0 
   43.641	 DELIVER	    13 	   2.16 	    7.5 	      0 	      0 	      0 
   50.020	 DELIVER	    14 	   1.95 	   8.04 	      0 	      0 	      0 
   56.028	 DELIVER	    15 	   2.31 	   6.53 	      0 	      0 	      0 
   57.426	 DELIVER	    16 	  0.728 	   6.54 	      0 	      0 	      0 
   59.071	 DELIVER	    17 	   2.18 	    8.8 	      0 	      0 	      0 
   59.131	 DELIVER	    18 	   2.46 	   6.62 	      0 	      0 	      0 
   59.279	 DELIVER	    19 	   2.45 	    6.6 	      0 	      0 	      0 
   59.519	 DELIVER	    20 	  0.606 	   6.72 	      0 	      0 	  0.396 
   59.521	 DELIVER	    21 	  0.417 	   6.71 	      0 	      0 	  0.989 
   59.884	 DELIVER	    22 	   2.46 	   53.3 	      0 	      0 	      0 
   60.212	 DELIVER	    23 	   1.44 	   6.27 	      0 	      0 	  0.275 
   61.339	 DELIVER	    24 	  0.875 	   5.35 	      0 	      0 	      0 
   62.493	 DELIVER	    25 	  0.425 	   7.02 	      0 	      0 	      0 
   62.909	 DELIVER	    26 	  0.445 	   5.12 	      0 	      0 	      0 
   63.269	 DELIVER	    27 	  0.789 	   6.39 	      0 	      0 	      0 
   64.597	 DELIVER	    28 	   2.46 	   7.31 	      0 	      0 	      0 
   64.717	 DELIVER	    29 	   1.19 	   7.06 	      0 	      0 	      0 
   66.175	 DELIVER	    30 	   0.79 	   4.78 	      0 	      0 	  0.117 
   66.449	 DELIVER	    31 	   2.57 	   8.31 	      0 	      0 	 0.0912 
   68.028	 DELIVER	    32 	   1.77 	   8.32 	      0 	      0 	 0.0316 
   68.454	 DELIVER	    33 	  0.825 	   7.82 	      0 	      0 	  0.232 
   68.552	 DELIVER	    34 	   0.79 	   63.8 	      0 	      0 	  0.117 
   69.311	 DELIVER	    35 	   2.02 	   10.7 	      0 	      0 	   0.22 
   70.178	 DELIVER	    36 	   1.22 	   5.39 	      0 	      0 	      0 
   72.573	 DELIVER	    37 	  0.683 	   7.87 	      0 	      0 	      0 
   73.178	 DELIVER	    38 	   1.22 	   67.8 	      0 	      0 	      0 
   75.424	 DELIVER	    39 	   2.64 	   15.2 	      0 	      0 	  0.558 
   75.504	 DELIVER	    40 	   1.87 	   10.6 	      0 	      0 	      0 
   75.807	 DELIVER	    41 	   2.29 	   9.26 	      0 	      0 	      0 
