    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.342	 DELIVER	     1 	  0.488 	   5.34 	      0 	      0 	      0 
    6.166	 DELIVER	     2 	  0.486 	   4.73 	      0 	      0 	      0 
   12.795	 DELIVER	     3 	   2.68 	   8.73 	      0 	      0 	      0 
   14.811	 DELIVER	     4 	  0.715 	   4.73 	      0 	      0 	      0 
   19.445	 DELIVER	     5 	  0.752 	   6.13 	      0 	      0 	      0 
   20.411	 DELIVER	     6 	  0.724 	   4.52 	      0 	      0 	      0 
   29.362	 DELIVER	     7 	  0.755 	   5.48 	      0 	      0 	      0 
   30.250	 DELIVER	     8 	      1 	   6.02 	      0 	      0 	      0 
   37.587	 DELIVER	     9 	   2.16 	   7.74 	      0 	      0 	      0 
   37.830	 DELIVER	    10 	  0.759 	   5.77 	      0 	      0 	      0 
   38.717	 DELIVER	    11 	    2.7 	   6.83 	      0 	      0 	      0 
   39.188	 DELIVER	    12 	    2.9 	   8.88 	      0 	      0 	      0 
   39.323	 DELIVER	    13 	   2.08 	   6.26 	      0 	      0 	      0 
   40.850	 DELIVER	    14 	   2.35 	   7.46 	      0 	      0 	      0 
   44.558	 DELIVER	    15 	   1.76 	   7.43 	      0 	      0 	      0 
   48.769	 DELIVER	    16 	   2.67 	   8.44 	      0 	      0 	      0 
   49.626	 DELIVER	    17 	   1.17 	   6.67 	      0 	      0 	      0 
   56.757	 DELIVER	    18 	    2.6 	    6.8 	      0 	      0 	      0 
   63.048	 DELIVER	    19 	  0.752 	    6.1 	      0 	      0 	      0 
   63.156	 DELIVER	    20 	  0.832 	   6.41 	      0 	      0 	      0 
   63.747	 DELIVER	    21 	  0.536 	   6.49 	      0 	      0 	      0 
   64.328	 DELIVER	    22 	    1.1 	   5.62 	      0 	      0 	      0 
   65.000	 DELIVER	    23 	  0.705 	   5.33 	      0 	      0 	      0 
   65.447	 DELIVER	    24 	   1.28 	   7.51 	      0 	      0 	      0 
