    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.268	 DELIVER	     1 	    1.7 	   7.52 	      0 	      0 	      0 
    8.881	 DELIVER	     2 	   2.73 	   8.86 	      0 	      0 	      0 
    9.472	 DELIVER	     3 	  0.939 	   5.61 	      0 	      0 	      0 
   13.585	 DELIVER	     4 	   1.82 	   5.97 	      0 	      0 	      0 
   13.944	 DELIVER	     5 	   2.63 	   6.41 	      0 	      0 	      0 
   19.125	 DELIVER	     6 	   2.28 	   8.76 	      0 	      0 	      0 
   19.515	 DELIVER	     7 	   2.17 	   9.43 	      0 	      0 	      0 
   20.669	 DELIVER	     8 	   2.93 	   10.2 	      0 	      0 	      0 
   23.156	 DELIVER	     9 	   2.05 	   8.05 	      0 	      0 	      0 
   25.176	 DELIVER	    10 	   2.21 	   10.9 	      0 	      0 	      0 
   32.347	 DELIVER	    11 	  0.751 	   5.97 	      0 	      0 	      0 
   32.369	 DELIVER	    12 	    2.2 	   7.97 	      0 	      0 	      0 
   33.271	 DELIVER	    13 	   2.71 	   7.88 	      0 	      0 	      0 
   35.608	 DELIVER	    14 	  0.763 	   3.89 	      0 	      0 	      0 
   38.819	 DELIVER	    15 	   1.86 	   5.38 	      0 	      0 	      0 
   42.645	 DELIVER	    16 	    2.7 	   8.92 	      0 	      0 	      0 
   46.227	 DELIVER	    17 	   2.84 	   8.52 	      0 	      0 	      0 
   46.458	 DELIVER	    18 	   1.84 	   8.36 	      0 	      0 	      0 
   48.071	 DELIVER	    19 	   2.42 	   7.26 	      0 	      0 	      0 
   50.147	 DELIVER	    20 	   2.69 	    6.8 	      0 	      0 	      0 
   51.917	 DELIVER	    21 	   2.87 	   9.21 	      0 	      0 	      0 
   53.993	 DELIVER	    22 	  0.871 	   5.53 	      0 	      0 	      0 
   56.681	 DELIVER	    23 	   2.66 	    9.3 	      0 	      0 	      0 
   58.173	 DELIVER	    24 	   2.99 	   8.17 	      0 	      0 	      0 
   58.460	 DELIVER	    25 	   1.15 	   6.53 	      0 	      0 	      0 
   58.771	 DELIVER	    26 	   2.21 	   5.98 	      0 	      0 	  0.294 
   58.906	 DELIVER	    27 	   2.35 	   6.23 	      0 	      0 	  0.315 
   59.118	 DELIVER	    28 	    1.9 	   6.85 	      0 	      0 	      0 
   60.413	 DELIVER	    29 	  0.474 	   7.06 	      0 	      0 	  0.821 
   61.669	 DELIVER	    30 	   1.98 	    7.5 	      0 	      0 	   1.16 
   62.179	 DELIVER	    31 	   1.72 	   7.31 	      0 	      0 	   1.61 
   63.184	 DELIVER	    32 	  0.628 	   6.11 	      0 	      0 	      0 
   63.563	 DELIVER	    33 	   1.36 	   9.63 	      0 	      0 	   1.36 
   63.832	 DELIVER	    34 	   1.84 	   10.1 	      0 	      0 	  0.865 
   66.408	 DELIVER	    35 	    1.5 	   8.14 	      0 	      0 	      0 
   69.196	 DELIVER	    36 	  0.819 	   5.44 	      0 	      0 	      0 
