    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.92 	   7.86 	      0 	      0 
    5.046	 DELIVER	     1 	   0.49 	   5.04 	      0 	      0 
    9.097	 DELIVER	     2 	   2.01 	    7.7 	      0 	      0 
   13.586	 DELIVER	     3 	   2.02 	   5.88 	      0 	      0 
   13.780	 DELIVER	     4 	  0.931 	   6.76 	      0 	      0 
   19.548	 DELIVER	     5 	  0.689 	   7.27 	      0 	      0 
   20.230	 DELIVER	     6 	    2.7 	   7.31 	      0 	      0 
   20.860	 DELIVER	     7 	   2.78 	   9.46 	      0 	      0 
   27.922	 DELIVER	     8 	   2.41 	   6.26 	      0 	      0 
   28.516	 DELIVER	     9 	   2.29 	    8.7 	      0 	      0 
   29.051	 DELIVER	    10 	   1.75 	   8.57 	      0 	      0 
   30.560	 DELIVER	    11 	   1.09 	   6.34 	      0 	      0 
   31.134	 DELIVER	    12 	   2.92 	   8.17 	      0 	      0 
   31.236	 DELIVER	    13 	   1.49 	   5.71 	      0 	      0 
   31.417	 DELIVER	    14 	   1.28 	   4.56 	      0 	      0 
   34.839	 DELIVER	    15 	   1.73 	   7.34 	      0 	      0 
   37.889	 DELIVER	    16 	   2.87 	   6.96 	      0 	      0 
   41.862	 DELIVER	    17 	    1.7 	   8.29 	      0 	      0 
   43.510	 DELIVER	    18 	   1.67 	   6.67 	      0 	      0 
   45.129	 DELIVER	    19 	   2.39 	   9.82 	      0 	      0 
   50.225	 DELIVER	    20 	  0.575 	   6.52 	      0 	      0 
   51.886	 DELIVER	    21 	   2.84 	   9.33 	      0 	      0 
   53.523	 DELIVER	    22 	   2.23 	   7.77 	      0 	      0 
   53.627	 DELIVER	    23 	   2.14 	   6.29 	      0 	      0 
   59.971	 DELIVER	    24 	  0.634 	   4.69 	      0 	      0 
   60.556	 DELIVER	    25 	  0.597 	   5.83 	      0 	      0 
   61.384	 DELIVER	    26 	    1.5 	   5.71 	      0 	      0 
   64.665	 DELIVER	    27 	  0.388 	   7.24 	      0 	  0.467 
   64.880	 DELIVER	    28 	   1.48 	   8.54 	      0 	  0.467 
   65.463	 DELIVER	    29 	   2.97 	   8.37 	      0 	  0.467 
   65.768	 DELIVER	    30 	   2.58 	   9.18 	      0 	  0.467 
   66.281	 DELIVER	    31 	  0.547 	   5.98 	      0 	  0.467 
   66.809	 DELIVER	    32 	   2.03 	   10.3 	      0 	  0.467 
   67.802	 DELIVER	    33 	    1.6 	   7.93 	      0 	   1.88 
   67.945	 DELIVER	    34 	   2.75 	   10.1 	      0 	   1.88 
   68.685	 DELIVER	    35 	   1.44 	   7.17 	      0 	   1.88 
   68.793	 DELIVER	    36 	  0.416 	   6.59 	      0 	   1.88 
   69.104	 DELIVER	    37 	   1.64 	   7.25 	      0 	   1.88 
   70.082	 DELIVER	    38 	  0.403 	   7.19 	      0 	   1.88 
   70.453	 DELIVER	    39 	   2.76 	   8.51 	      0 	   1.88 
   70.798	 DELIVER	    40 	   2.52 	   8.24 	      0 	   1.88 
   70.810	 DELIVER	    41 	   1.83 	   6.01 	      0 	   1.88 
   71.687	 DELIVER	    42 	   1.94 	   9.54 	      0 	   1.88 
   72.749	 DELIVER	    43 	  0.546 	   7.43 	      0 	   1.88 
   72.763	 DELIVER	    44 	   1.93 	   9.67 	      0 	   1.88 
   73.208	 DELIVER	    45 	   1.33 	   7.91 	      0 	   1.88 
   73.576	 DELIVER	    46 	   1.42 	   8.06 	      0 	   1.88 
   74.594	 DELIVER	    47 	  0.546 	   67.2 	      0 	   1.88 
   74.727	 DELIVER	    48 	  0.956 	   6.67 	      0 	   1.88 
   75.020	 DELIVER	    49 	    1.3 	   9.19 	      0 	   1.88 
   76.039	 DELIVER	    50 	  0.395 	   6.82 	      0 	   1.88 
   76.518	 DELIVER	    51 	   2.15 	    6.5 	      0 	   1.88 
   76.539	 DELIVER	    52 	   1.93 	   11.3 	      0 	   1.88 
   76.742	 DELIVER	    53 	   1.53 	   8.17 	      0 	   1.88 
   76.942	 DELIVER	    54 	   1.26 	   4.62 	      0 	   1.88 
   81.252	 DELIVER	    55 	   2.85 	   10.9 	      0 	   2.16 
   82.433	 DELIVER	    56 	   2.05 	   6.64 	      0 	   2.16 
   83.468	 DELIVER	    57 	   2.73 	   6.32 	      0 	   2.16 
   84.483	 DELIVER	    58 	  0.865 	   7.11 	      0 	   2.16 
   84.515	 DELIVER	    59 	  0.393 	   6.17 	      0 	   2.16 
   85.993	 DELIVER	    60 	   2.06 	   8.71 	      0 	   2.16 
   86.561	 DELIVER	    61 	    2.6 	   10.9 	      0 	   2.16 
   86.627	 DELIVER	    62 	  0.393 	   80.5 	      0 	   2.16 
   87.426	 DELIVER	    63 	   2.07 	   9.86 	      0 	   2.16 
   87.583	 DELIVER	    64 	  0.566 	   8.46 	      0 	   2.16 
   87.583	 DELIVER	    65 	   2.14 	   7.63 	      0 	   2.16 
   87.747	 DELIVER	    66 	   1.96 	   6.69 	      0 	   2.16 
   87.875	 DELIVER	    67 	   0.39 	   8.16 	      0 	   2.16 
   90.616	 DELIVER	    68 	   1.45 	   6.01 	      0 	   2.16 
   92.192	 DELIVER	    69 	   2.29 	   9.24 	      0 	   2.16 
   93.545	 DELIVER	    70 	  0.408 	   5.91 	      0 	   2.16 
   94.031	 DELIVER	    71 	   2.68 	   8.11 	      0 	   2.16 
   95.233	 DELIVER	    72 	  0.758 	   5.28 	      0 	   2.16 
   95.300	 DELIVER	    73 	   2.13 	   5.89 	      0 	   2.16 
  101.947	 DELIVER	    74 	   2.94 	   7.03 	      0 	   2.16 
  106.868	 DELIVER	    75 	   2.17 	   8.27 	      0 	   2.16 
  108.221	 DELIVER	    76 	  0.616 	    4.8 	      0 	   2.16 
  116.260	 DELIVER	    77 	   1.28 	   7.67 	      0 	   2.16 
  117.618	 DELIVER	    78 	    0.8 	    5.4 	      0 	   2.16 
  118.102	 DELIVER	    79 	   1.41 	   6.02 	      0 	   2.16 
  118.514	 DELIVER	    80 	   1.53 	   5.79 	      0 	   2.16 
  122.598	 DELIVER	    81 	   0.79 	   6.27 	      0 	   2.16 
  122.884	 DELIVER	    82 	  0.876 	   7.28 	      0 	   2.16 
  124.077	 DELIVER	    83 	   1.48 	   6.25 	      0 	   2.16 
  124.325	 DELIVER	    84 	  0.442 	   5.63 	      0 	   2.16 
  126.973	 DELIVER	    85 	   2.56 	   8.55 	      0 	   4.43 
  127.617	 DELIVER	    86 	      2 	   8.35 	      0 	   4.43 
  127.807	 DELIVER	    87 	   1.55 	   8.79 	      0 	   4.43 
  127.873	 DELIVER	    88 	   2.74 	   7.41 	      0 	   4.43 
  128.208	 DELIVER	    89 	   2.74 	    121 	      0 	   4.43 
  128.255	 DELIVER	    90 	  0.874 	    6.8 	      0 	   4.43 
  128.779	 DELIVER	    91 	  0.917 	   9.19 	      0 	   4.43 
  128.943	 DELIVER	    92 	  0.386 	   6.05 	      0 	   4.43 
  129.575	 DELIVER	    93 	   2.69 	   8.13 	      0 	   4.43 
  130.638	 DELIVER	    94 	   1.86 	   8.42 	      0 	   9.39 
  130.696	 DELIVER	    95 	   1.83 	   7.78 	      0 	   9.39 
  131.005	 DELIVER	    96 	   1.75 	   8.02 	      0 	   9.39 
  131.418	 DELIVER	    97 	  0.747 	   7.32 	      0 	   9.39 
  131.923	 DELIVER	    98 	   1.83 	    124 	      0 	   9.39 
  133.025	 DELIVER	    99 	   1.34 	   10.6 	      0 	   9.39 
  134.676	 DELIVER	   100 	   1.33 	   9.41 	      0 	   9.39 
  135.574	 DELIVER	   101 	   2.52 	   10.1 	      0 	   9.39 
  136.195	 DELIVER	   102 	   2.59 	   12.4 	      0 	   9.39 
  139.205	 DELIVER	   103 	  0.966 	   13.2 	      0 	   9.39 
  139.358	 DELIVER	   104 	  0.778 	   13.3 	  0.378 	   9.39 
  139.416	 DELIVER	   105 	   2.77 	   12.6 	  0.378 	   9.39 
  140.400	 DELIVER	   106 	   2.96 	   12.5 	  0.378 	   9.39 
  140.445	 DELIVER	   107 	   2.77 	   11.9 	  0.378 	   9.39 
  141.027	 DELIVER	   108 	   2.94 	   12.1 	  0.378 	   9.39 
  141.598	 DELIVER	   109 	   2.65 	     16 	  0.378 	   9.39 
  141.871	 DELIVER	   110 	   2.96 	   11.5 	  0.378 	   9.39 
  142.560	 DELIVER	   111 	  0.641 	     12 	  0.378 	   21.1 
  142.637	 DELIVER	   112 	   2.78 	   11.6 	  0.378 	   21.1 
  143.043	 DELIVER	   113 	   2.78 	    131 	  0.378 	   21.1 
  143.063	 DELIVER	   114 	   1.51 	   13.2 	  0.378 	   21.1 
  144.816	 DELIVER	   115 	   2.66 	   11.7 	  0.378 	   21.1 
  145.012	 DELIVER	   116 	   2.67 	   11.8 	  0.378 	   21.1 
  146.010	 DELIVER	   117 	   2.81 	   12.3 	  0.378 	   21.1 
  146.572	 DELIVER	   118 	  0.492 	   10.4 	  0.378 	   21.1 
  148.118	 DELIVER	   119 	    2.5 	   12.4 	  0.378 	   21.1 
  149.206	 DELIVER	   120 	   1.66 	   12.9 	  0.378 	   21.1 
  149.758	 DELIVER	   121 	   2.83 	   14.7 	  0.378 	   21.1 
  150.136	 DELIVER	   122 	   1.97 	   11.6 	  0.378 	   21.1 
  150.257	 DELIVER	   123 	   2.95 	   13.6 	  0.378 	   21.1 
  150.339	 DELIVER	   124 	   2.32 	   12.9 	  0.378 	   21.1 
  150.548	 DELIVER	   125 	   2.05 	   7.06 	  0.378 	   21.1 
  151.301	 DELIVER	   126 	   2.84 	   11.2 	  0.378 	   21.1 
  151.733	 DELIVER	   127 	   1.17 	   12.8 	  0.378 	   21.1 
  153.316	 DELIVER	   128 	  0.525 	   6.28 	  0.378 	   21.1 
  153.626	 DELIVER	   129 	  0.451 	   6.64 	  0.378 	   21.1 
  154.752	 DELIVER	   130 	   2.93 	   9.08 	  0.378 	   21.1 
  158.318	 DELIVER	   131 	   2.96 	   6.92 	  0.378 	   21.1 
  159.218	 DELIVER	   132 	   1.11 	   5.41 	  0.378 	   21.1 
  159.388	 DELIVER	   133 	   2.32 	   6.48 	  0.378 	   21.1 
  161.199	 DELIVER	   134 	   1.06 	   6.94 	  0.378 	   21.1 
  163.318	 DELIVER	   135 	   1.44 	    6.2 	  0.378 	   21.1 
  167.933	 DELIVER	   136 	   2.88 	   6.69 	  0.378 	   21.1 
  169.411	 DELIVER	   137 	   1.07 	   7.27 	  0.378 	   21.1 
  171.568	 DELIVER	   138 	   1.35 	   7.51 	  0.378 	   21.1 
  173.906	 DELIVER	   139 	   1.72 	   6.56 	  0.378 	   21.1 
  175.096	 DELIVER	   140 	   2.68 	   7.64 	  0.378 	   21.1 
  176.468	 DELIVER	   141 	    2.9 	   6.38 	  0.378 	   21.1 
  179.160	 DELIVER	   142 	   2.38 	   8.49 	  0.378 	   21.1 
  181.193	 DELIVER	   143 	   1.06 	   4.92 	  0.378 	   21.1 
  182.094	 DELIVER	   144 	  0.662 	   6.11 	  0.378 	   21.1 
  183.146	 DELIVER	   145 	   1.63 	   7.69 	  0.378 	   21.1 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.731 Time Sample Var. =	 0.5097
 Event Ave. =	  1.741 Event Sample Var. =	 0.6969
 Minimum =	 0.3859
 Maximum =	  2.967
SYSTEM[ID[7]]:
