    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.566 	   5.19 	      0 	      0 
    6.300	 DELIVER	     1 	  0.579 	   5.72 	      0 	      0 
    7.212	 DELIVER	     2 	   1.77 	   7.21 	      0 	      0 
    8.520	 DELIVER	     3 	  0.622 	   6.01 	      0 	      0 
   15.233	 DELIVER	     4 	   1.44 	    5.4 	      0 	      0 
   18.484	 DELIVER	     5 	   2.76 	   6.76 	      0 	      0 
   19.232	 DELIVER	     6 	   1.97 	   7.74 	      0 	      0 
   20.197	 DELIVER	     7 	   2.81 	   6.81 	      0 	      0 
   26.200	 DELIVER	     8 	  0.671 	    4.6 	      0 	      0 
   29.270	 DELIVER	     9 	  0.937 	   6.15 	      0 	      0 
   30.173	 DELIVER	    10 	   2.19 	   10.1 	      0 	      0 
   32.762	 DELIVER	    11 	   2.42 	   8.51 	      0 	      0 
   34.168	 DELIVER	    12 	   2.47 	   8.41 	      0 	      0 
   35.293	 DELIVER	    13 	   2.22 	    6.7 	      0 	      0 
   36.398	 DELIVER	    14 	   1.83 	   7.26 	      0 	      0 
   37.847	 DELIVER	    15 	  0.568 	   5.15 	      0 	      0 
   40.031	 DELIVER	    16 	  0.927 	   6.23 	      0 	      0 
   49.424	 DELIVER	    17 	   1.27 	   7.23 	      0 	      0 
   50.010	 DELIVER	    18 	    1.3 	   9.75 	      0 	      0 
   61.848	 DELIVER	    19 	   1.51 	   7.97 	      0 	      0 
   62.194	 DELIVER	    20 	  0.443 	   6.01 	      0 	      0 
   63.683	 DELIVER	    21 	   1.95 	   6.02 	      0 	      0 
   64.932	 DELIVER	    22 	   2.69 	   9.27 	      0 	      0 
   66.650	 DELIVER	    23 	   1.87 	   8.76 	      0 	      0 
   66.714	 DELIVER	    24 	  0.593 	   7.71 	      0 	      0 
   67.688	 DELIVER	    25 	   2.74 	   6.59 	      0 	      0 
   68.099	 DELIVER	    26 	   2.51 	   9.41 	      0 	      0 
   68.678	 DELIVER	    27 	   2.94 	   9.84 	      0 	      0 
   68.685	 DELIVER	    28 	   1.91 	      6 	      0 	      0 
   68.858	 DELIVER	    29 	  0.885 	   4.43 	      0 	      0 
   70.301	 DELIVER	    30 	   1.14 	   8.19 	      0 	      0 
   71.801	 DELIVER	    31 	   1.46 	   8.91 	      0 	      0 
   72.365	 DELIVER	    32 	   1.98 	   7.65 	      0 	      0 
   73.198	 DELIVER	    33 	   1.98 	   65.5 	      0 	      0 
   73.239	 DELIVER	    34 	   1.56 	   7.95 	      0 	      0 
   73.263	 DELIVER	    35 	   2.29 	   8.46 	      0 	      0 
   74.016	 DELIVER	    36 	  0.529 	   8.42 	      0 	      0 
   75.295	 DELIVER	    37 	    1.9 	   6.91 	      0 	      0 
   76.724	 DELIVER	    38 	   2.14 	   8.88 	      0 	  0.293 
   76.772	 DELIVER	    39 	   2.06 	   7.38 	      0 	  0.293 
   77.080	 DELIVER	    40 	   2.03 	   7.48 	      0 	  0.293 
   77.911	 DELIVER	    41 	   1.01 	   5.49 	      0 	  0.293 
   78.003	 DELIVER	    42 	   2.03 	   70.5 	      0 	  0.293 
   78.532	 DELIVER	    43 	   2.06 	   71.2 	      0 	  0.293 
   80.184	 DELIVER	    44 	   1.75 	   5.71 	      0 	  0.293 
   81.705	 DELIVER	    45 	   1.62 	    6.4 	      0 	  0.293 
   81.880	 DELIVER	    46 	   2.33 	   6.21 	      0 	  0.293 
   82.042	 DELIVER	    47 	  0.628 	   6.34 	      0 	  0.293 
   83.341	 DELIVER	    48 	   0.53 	   7.78 	      0 	  0.293 
   84.358	 DELIVER	    49 	   1.92 	   7.97 	      0 	  0.293 
   85.063	 DELIVER	    50 	  0.678 	   9.27 	      0 	  0.293 
   85.484	 DELIVER	    51 	  0.536 	   8.34 	      0 	  0.293 
   85.557	 DELIVER	    52 	   1.92 	   77.6 	      0 	  0.293 
   85.660	 DELIVER	    53 	   2.23 	   6.63 	      0 	  0.293 
   87.333	 DELIVER	    54 	  0.533 	   8.07 	      0 	  0.293 
   87.761	 DELIVER	    55 	   1.74 	   10.1 	      0 	  0.293 
   88.090	 DELIVER	    56 	   2.55 	   8.97 	      0 	  0.293 
   88.312	 DELIVER	    57 	  0.952 	   4.66 	      0 	  0.293 
   88.566	 DELIVER	    58 	   2.56 	   8.69 	      0 	  0.293 
   92.618	 DELIVER	    59 	      3 	   7.37 	      0 	  0.293 
   94.191	 DELIVER	    60 	    2.2 	   6.96 	      0 	  0.293 
   94.460	 DELIVER	    61 	   2.41 	   7.32 	      0 	  0.293 
   95.878	 DELIVER	    62 	   1.45 	      8 	      0 	  0.293 
   96.565	 DELIVER	    63 	   2.17 	   8.23 	      0 	  0.293 
   97.285	 DELIVER	    64 	    2.8 	   6.88 	      0 	  0.293 
   98.536	 DELIVER	    65 	  0.731 	   6.39 	      0 	  0.293 
