    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.501	 DELIVER	     1 	  0.791 	   4.48 	      0 	      0 	      0 
    7.439	 DELIVER	     2 	  0.406 	   3.66 	      0 	      0 	      0 
   12.262	 DELIVER	     3 	  0.493 	    4.4 	      0 	      0 	      0 
   14.144	 DELIVER	     4 	   1.32 	   7.18 	      0 	      0 	      0 
   15.178	 DELIVER	     5 	  0.777 	   6.51 	      0 	      0 	      0 
   16.126	 DELIVER	     6 	   2.52 	   6.35 	      0 	      0 	      0 
   16.752	 DELIVER	     7 	   1.06 	   6.36 	      0 	      0 	      0 
   18.376	 DELIVER	     8 	   2.07 	   8.09 	      0 	      0 	      0 
   19.462	 DELIVER	     9 	   1.41 	   8.59 	      0 	      0 	  0.583 
   28.725	 DELIVER	    10 	   1.04 	   4.59 	      0 	      0 	      0 
   31.183	 DELIVER	    11 	  0.595 	   3.85 	      0 	      0 	      0 
   31.974	 DELIVER	    12 	  0.406 	   5.63 	      0 	      0 	      0 
   32.788	 DELIVER	    13 	    1.3 	   7.13 	      0 	      0 	      0 
   33.680	 DELIVER	    14 	   2.24 	   8.41 	      0 	      0 	      0 
   38.019	 DELIVER	    15 	   1.93 	    8.5 	      0 	      0 	      0 
   43.022	 DELIVER	    16 	  0.961 	    6.8 	      0 	      0 	      0 
   43.863	 DELIVER	    17 	   1.23 	   6.39 	      0 	      0 	      0 
   45.350	 DELIVER	    18 	    2.5 	   6.04 	      0 	      0 	      0 
   45.548	 DELIVER	    19 	   1.37 	   6.17 	      0 	      0 	      0 
   47.217	 DELIVER	    20 	   2.91 	   7.72 	      0 	      0 	      0 
   50.016	 DELIVER	    21 	   2.69 	   8.39 	      0 	      0 	      0 
   55.691	 DELIVER	    22 	   1.08 	    4.8 	      0 	      0 	      0 
   55.995	 DELIVER	    23 	    2.6 	   8.02 	      0 	      0 	      0 
   56.002	 DELIVER	    24 	   2.19 	   7.45 	      0 	      0 	      0 
   58.815	 DELIVER	    25 	   2.41 	   7.59 	      0 	      0 	      0 
   59.301	 DELIVER	    26 	   1.29 	   5.44 	      0 	      0 	      0 
   60.038	 DELIVER	    27 	   2.23 	   8.46 	      0 	      0 	      0 
   61.377	 DELIVER	    28 	    2.5 	   6.76 	      0 	      0 	      0 
   62.702	 DELIVER	    29 	    2.3 	   5.63 	      0 	      0 	      0 
   63.751	 DELIVER	    30 	  0.418 	   5.12 	      0 	      0 	      0 
   63.761	 DELIVER	    31 	  0.639 	   5.18 	      0 	      0 	      0 
   64.692	 DELIVER	    32 	  0.972 	   5.96 	      0 	      0 	  0.316 
   65.092	 DELIVER	    33 	  0.971 	    8.2 	      0 	      0 	      0 
   65.789	 DELIVER	    34 	   0.94 	   5.83 	      0 	      0 	      0 
   66.527	 DELIVER	    35 	  0.377 	   4.54 	      0 	      0 	  0.178 
   67.476	 DELIVER	    36 	   1.59 	   6.22 	      0 	      0 	      0 
   67.751	 DELIVER	    37 	   1.59 	   5.96 	      0 	      0 	      0 
   68.051	 DELIVER	    38 	   1.01 	   6.89 	      0 	      0 	      0 
   70.379	 DELIVER	    39 	   1.81 	   6.32 	      0 	      0 	      0 
   70.678	 DELIVER	    40 	   1.05 	   6.29 	      0 	      0 	      0 
   71.940	 DELIVER	    41 	   1.77 	   6.11 	      0 	      0 	 0.0363 
   72.986	 DELIVER	    42 	   2.14 	   9.27 	      0 	      0 	      0 
   73.211	 DELIVER	    43 	   1.03 	   8.31 	      0 	      0 	   0.95 
   73.796	 DELIVER	    44 	  0.959 	   6.61 	      0 	   1.61 	      0 
   74.484	 DELIVER	    45 	   1.77 	   68.4 	      0 	   1.61 	 0.0363 
   75.591	 DELIVER	    46 	  0.534 	   6.25 	      0 	   1.61 	      0 
   76.916	 DELIVER	    47 	   2.01 	   5.83 	      0 	   1.61 	      0 
   77.165	 DELIVER	    48 	   2.19 	   6.23 	      0 	   1.61 	      0 
   77.647	 DELIVER	    49 	  0.947 	   8.24 	      0 	   1.61 	      0 
   78.145	 DELIVER	    50 	  0.905 	    6.6 	      0 	   1.61 	   1.56 
   78.742	 DELIVER	    51 	   2.31 	   7.29 	      0 	   1.61 	      0 
   79.522	 DELIVER	    52 	  0.652 	   7.07 	      0 	   1.61 	   2.09 
   79.722	 DELIVER	    53 	  0.888 	    6.7 	      0 	   1.61 	   1.91 
   81.221	 DELIVER	    54 	  0.776 	   9.24 	      0 	   1.61 	   1.78 
   83.064	 DELIVER	    55 	   1.81 	   11.5 	      0 	   1.61 	   1.53 
   83.241	 DELIVER	    56 	   2.47 	   9.08 	      0 	   1.61 	   1.03 
   83.656	 DELIVER	    57 	   1.71 	   7.81 	      0 	   1.61 	      0 
   83.874	 DELIVER	    58 	  0.769 	   7.53 	      0 	   1.61 	      0 
   84.185	 DELIVER	    59 	  0.943 	   6.69 	      0 	   1.61 	      0 
   84.393	 DELIVER	    60 	   1.36 	   12.2 	      0 	   1.61 	   1.85 
   84.751	 DELIVER	    61 	  0.703 	   6.66 	      0 	   1.61 	      0 
   85.048	 DELIVER	    62 	  0.649 	   7.38 	      0 	   1.61 	      0 
   87.706	 DELIVER	    63 	   1.19 	   4.62 	      0 	   1.61 	      0 
   88.829	 DELIVER	    64 	   2.91 	   9.62 	      0 	   1.61 	      0 
   89.128	 DELIVER	    65 	   2.43 	   6.05 	      0 	   1.61 	      0 
   89.366	 DELIVER	    66 	  0.602 	   6.91 	      0 	   1.61 	      0 
   91.063	 DELIVER	    67 	  0.924 	    6.6 	      0 	   1.61 	  0.294 
   92.462	 DELIVER	    68 	   2.18 	   9.89 	      0 	   1.61 	      0 
   93.549	 DELIVER	    69 	    2.3 	   9.27 	      0 	   1.61 	0.00413 
   98.430	 DELIVER	    70 	  0.392 	   8.35 	      0 	   1.61 	      0 
  104.420	 DELIVER	    71 	   2.62 	   9.54 	      0 	   1.61 	      0 
  112.875	 DELIVER	    72 	  0.799 	   7.94 	      0 	   1.61 	      0 
  113.084	 DELIVER	    73 	   1.68 	   7.89 	      0 	   1.61 	      0 
  114.125	 DELIVER	    74 	  0.792 	   8.68 	      0 	   1.61 	      0 
  116.338	 DELIVER	    75 	   2.22 	   8.53 	      0 	   1.61 	      0 
  117.318	 DELIVER	    76 	  0.807 	   5.49 	      0 	   1.61 	      0 
  119.620	 DELIVER	    77 	   2.46 	   7.44 	      0 	   1.61 	      0 
  119.875	 DELIVER	    78 	   1.88 	   5.76 	      0 	   1.61 	      0 
  121.027	 DELIVER	    79 	  0.696 	   5.42 	      0 	   1.61 	  0.392 
  122.230	 DELIVER	    80 	   0.61 	   6.89 	      0 	   1.61 	      0 
  122.850	 DELIVER	    81 	   1.29 	   7.29 	      0 	   1.61 	  0.394 
  122.988	 DELIVER	    82 	   2.16 	   7.87 	      0 	   1.61 	      0 
  124.407	 DELIVER	    83 	  0.632 	   8.46 	      0 	   1.61 	   0.75 
  124.682	 DELIVER	    84 	  0.841 	   4.49 	      0 	   1.61 	      0 
  125.025	 DELIVER	    85 	   2.29 	   7.13 	      0 	   1.61 	      0 
  125.081	 DELIVER	    86 	    1.1 	   6.75 	      0 	   1.61 	      0 
  125.603	 DELIVER	    87 	   0.74 	   4.58 	      0 	   1.61 	  0.307 
  125.938	 DELIVER	    88 	   2.28 	   6.89 	      0 	   1.61 	      0 
  126.458	 DELIVER	    89 	   2.51 	   5.68 	      0 	   1.61 	      0 
  129.697	 DELIVER	    90 	   1.02 	   6.96 	      0 	   1.61 	      0 
  130.230	 DELIVER	    91 	      1 	   7.06 	      0 	   1.61 	  0.127 
  130.284	 DELIVER	    92 	   2.42 	   9.33 	      0 	   1.61 	 0.0754 
  132.222	 DELIVER	    93 	  0.496 	   4.46 	      0 	   1.61 	      0 
  133.351	 DELIVER	    94 	   2.71 	   8.09 	      0 	   1.61 	      0 
  134.400	 DELIVER	    95 	  0.401 	   6.39 	      0 	   1.61 	  0.252 
  134.578	 DELIVER	    96 	   2.08 	    6.8 	      0 	   1.61 	  0.191 
