    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   7.19 	      0 	      0 
    6.376	 DELIVER	     1 	   2.35 	   6.37 	      0 	      0 
    7.182	 DELIVER	     2 	  0.506 	   6.38 	      0 	      0 
    9.059	 DELIVER	     3 	   1.32 	   4.58 	      0 	      0 
   12.759	 DELIVER	     4 	   2.51 	   6.28 	      0 	      0 
   14.762	 DELIVER	     5 	   1.44 	   5.44 	      0 	      0 
   16.448	 DELIVER	     6 	   1.78 	   7.34 	      0 	      0 
   22.082	 DELIVER	     7 	   2.18 	   8.38 	      0 	      0 
   31.005	 DELIVER	     8 	   2.82 	   6.63 	      0 	      0 
   31.967	 DELIVER	     9 	   1.34 	   8.21 	      0 	      0 
   39.515	 DELIVER	    10 	   1.55 	   6.97 	      0 	      0 
   43.296	 DELIVER	    11 	   1.15 	   6.57 	      0 	      0 
   44.003	 DELIVER	    12 	  0.471 	   5.87 	      0 	      0 
   44.572	 DELIVER	    13 	   1.24 	    4.7 	      0 	      0 
   47.765	 DELIVER	    14 	  0.526 	   6.02 	      0 	      0 
   50.554	 DELIVER	    15 	   2.44 	   8.22 	      0 	      0 
   53.263	 DELIVER	    16 	  0.622 	   6.28 	      0 	      0 
   55.844	 DELIVER	    17 	   1.49 	   6.89 	      0 	      0 
   58.799	 DELIVER	    18 	   2.91 	   9.07 	      0 	      0 
   60.056	 DELIVER	    19 	  0.953 	   4.31 	      0 	      0 
   60.310	 DELIVER	    20 	  0.791 	   6.24 	      0 	      0 
   60.336	 DELIVER	    21 	   0.56 	   5.83 	      0 	      0 
   60.338	 DELIVER	    22 	   2.01 	   6.22 	      0 	      0 
   64.100	 DELIVER	    23 	   2.79 	   7.52 	      0 	      0 
   64.859	 DELIVER	    24 	  0.435 	   6.67 	      0 	      0 
   65.611	 DELIVER	    25 	   2.93 	   9.58 	      0 	      0 
   67.487	 DELIVER	    26 	   1.57 	   5.99 	      0 	      0 
   67.677	 DELIVER	    27 	   1.96 	   8.02 	      0 	      0 
   67.974	 DELIVER	    28 	  0.932 	   9.74 	      0 	      0 
   68.157	 DELIVER	    29 	   1.57 	   62.2 	      0 	      0 
   68.411	 DELIVER	    30 	   2.86 	   8.53 	      0 	      0 
   68.602	 DELIVER	    31 	   2.86 	   60.1 	      0 	      0 
   70.030	 DELIVER	    32 	  0.659 	    7.5 	      0 	      0 
   71.036	 DELIVER	    33 	  0.478 	   8.07 	      0 	      0 
   72.541	 DELIVER	    34 	   1.36 	   7.57 	      0 	 0.0748 
   72.691	 DELIVER	    35 	   2.18 	   6.25 	      0 	 0.0748 
   73.459	 DELIVER	    36 	   1.73 	      8 	      0 	 0.0748 
   74.040	 DELIVER	    37 	    2.9 	    7.5 	      0 	    1.2 
   74.317	 DELIVER	    38 	   2.18 	   68.1 	      0 	    1.2 
   75.905	 DELIVER	    39 	  0.674 	   6.26 	      0 	    1.2 
   75.989	 DELIVER	    40 	   1.83 	   8.57 	      0 	    1.2 
   76.311	 DELIVER	    41 	  0.674 	   70.1 	      0 	    3.2 
   76.406	 DELIVER	    42 	   2.81 	   6.67 	      0 	    3.2 
   77.943	 DELIVER	    43 	   2.81 	   71.3 	      0 	   3.42 
   78.873	 DELIVER	    44 	   1.43 	   6.53 	      0 	   3.42 
   79.468	 DELIVER	    45 	   1.41 	   8.95 	      0 	   3.42 
   81.169	 DELIVER	    46 	    2.1 	   10.8 	      0 	   3.42 
   81.229	 DELIVER	    47 	   2.19 	   8.84 	      0 	   3.42 
   81.518	 DELIVER	    48 	   2.05 	   8.87 	      0 	   3.42 
   83.265	 DELIVER	    49 	   2.05 	   74.4 	      0 	   3.42 
   83.574	 DELIVER	    50 	      1 	   10.7 	      0 	   3.42 
   83.680	 DELIVER	    51 	  0.836 	   9.97 	      0 	   3.42 
   84.218	 DELIVER	    52 	   2.02 	   10.2 	      0 	   3.42 
   85.002	 DELIVER	    53 	   2.02 	   10.9 	      0 	   3.42 
   85.081	 DELIVER	    54 	   0.64 	   10.7 	      0 	   3.42 
   85.156	 DELIVER	    55 	  0.919 	   12.5 	      0 	   3.42 
   85.294	 DELIVER	    56 	   2.71 	   8.64 	      0 	   3.42 
   85.467	 DELIVER	    57 	   1.65 	   9.45 	      0 	   3.42 
   85.981	 DELIVER	    58 	   1.09 	    8.3 	      0 	   3.42 
   86.645	 DELIVER	    59 	  0.921 	   8.48 	      0 	   3.42 
   87.620	 DELIVER	    60 	   1.44 	   9.16 	      0 	   3.42 
   88.552	 DELIVER	    61 	  0.921 	   80.1 	      0 	   3.42 
   89.036	 DELIVER	    62 	   1.97 	   9.19 	      0 	   3.42 
   89.710	 DELIVER	    63 	   2.63 	   9.63 	      0 	   3.42 
