    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.55 	      0 	      0 
    6.402	 DELIVER	     1 	  0.487 	   4.66 	      0 	      0 
    8.336	 DELIVER	     2 	   2.65 	   8.32 	      0 	      0 
    8.345	 DELIVER	     3 	   1.01 	   8.01 	      0 	      0 
    9.433	 DELIVER	     4 	  0.431 	   6.26 	      0 	      0 
   10.188	 DELIVER	     5 	   1.38 	   8.47 	      0 	      0 
   16.448	 DELIVER	     6 	   1.86 	   7.18 	      0 	      0 
   19.154	 DELIVER	     7 	   2.35 	   6.12 	      0 	      0 
   19.711	 DELIVER	     8 	   2.16 	   8.25 	      0 	      0 
   22.828	 DELIVER	     9 	   2.58 	   7.36 	      0 	      0 
   29.403	 DELIVER	    10 	  0.375 	   5.79 	      0 	      0 
   32.227	 DELIVER	    11 	   2.72 	    9.2 	      0 	      0 
   35.441	 DELIVER	    12 	  0.618 	   6.14 	      0 	      0 
   39.603	 DELIVER	    13 	  0.529 	   8.45 	      0 	      0 
   39.921	 DELIVER	    14 	  0.964 	   7.54 	      0 	      0 
   40.583	 DELIVER	    15 	   2.99 	   8.21 	      0 	      0 
   42.359	 DELIVER	    16 	   1.97 	   8.35 	      0 	      0 
   48.037	 DELIVER	    17 	   0.98 	   6.02 	      0 	      0 
   49.882	 DELIVER	    18 	   1.47 	   5.71 	      0 	      0 
   50.209	 DELIVER	    19 	   1.44 	   5.04 	      0 	      0 
   57.865	 DELIVER	    20 	   2.19 	   10.9 	      0 	      0 
   58.236	 DELIVER	    21 	   1.28 	   4.81 	      0 	      0 
   61.533	 DELIVER	    22 	   2.69 	   7.22 	      0 	      0 
   62.318	 DELIVER	    23 	   2.78 	   9.05 	      0 	      0 
   63.365	 DELIVER	    24 	   2.83 	   9.91 	      0 	      0 
   64.076	 DELIVER	    25 	  0.501 	   7.94 	      0 	      0 
   64.248	 DELIVER	    26 	  0.977 	   6.72 	      0 	      0 
   64.374	 DELIVER	    27 	   1.89 	   7.76 	      0 	      0 
   64.577	 DELIVER	    28 	   1.73 	   6.64 	      0 	      0 
   64.678	 DELIVER	    29 	   2.39 	   6.62 	      0 	      0 
   64.803	 DELIVER	    30 	   1.14 	   6.75 	      0 	      0 
   65.578	 DELIVER	    31 	  0.472 	   7.06 	      0 	      0 
   67.022	 DELIVER	    32 	   1.45 	   6.65 	      0 	      0 
   67.747	 DELIVER	    33 	  0.829 	   7.13 	      0 	      0 
   67.907	 DELIVER	    34 	  0.563 	   5.13 	      0 	      0 
   69.246	 DELIVER	    35 	   2.44 	   8.58 	      0 	      0 
   69.394	 DELIVER	    36 	    2.4 	   7.19 	      0 	      0 
   69.742	 DELIVER	    37 	   1.85 	   8.21 	      0 	      0 
   69.882	 DELIVER	    38 	   2.65 	   5.88 	      0 	      0 
   70.400	 DELIVER	    39 	  0.563 	   65.3 	      0 	      0 
   70.667	 DELIVER	    40 	  0.836 	   6.43 	      0 	      0 
   71.702	 DELIVER	    41 	   2.65 	   65.8 	      0 	      0 
   73.003	 DELIVER	    42 	   1.23 	   7.84 	      0 	      0 
