    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.06 	    6.6 	      0 	      0 
    6.796	 DELIVER	     1 	  0.631 	   6.78 	      0 	      0 
   11.293	 DELIVER	     2 	   2.14 	   9.43 	      0 	      0 
   11.519	 DELIVER	     3 	   1.17 	   6.81 	      0 	      0 
   13.532	 DELIVER	     4 	   0.86 	   6.74 	      0 	      0 
   14.937	 DELIVER	     5 	   1.75 	   8.11 	      0 	      0 
   15.726	 DELIVER	     6 	   1.79 	    7.3 	      0 	      0 
   17.466	 DELIVER	     7 	   2.83 	   8.17 	      0 	      0 
   20.546	 DELIVER	     8 	   2.33 	   8.65 	      0 	      0 
   24.472	 DELIVER	     9 	    2.5 	   6.18 	      0 	      0 
   28.128	 DELIVER	    10 	  0.437 	   7.26 	      0 	      0 
   30.263	 DELIVER	    11 	   1.38 	    5.7 	      0 	      0 
   32.057	 DELIVER	    12 	   2.12 	   8.34 	      0 	      0 
   32.066	 DELIVER	    13 	  0.915 	   5.97 	      0 	      0 
   32.170	 DELIVER	    14 	  0.939 	   4.59 	      0 	      0 
   37.606	 DELIVER	    15 	  0.949 	   5.56 	      0 	      0 
   37.821	 DELIVER	    16 	   0.38 	   5.79 	      0 	      0 
   40.664	 DELIVER	    17 	  0.722 	   5.41 	      0 	      0 
   44.704	 DELIVER	    18 	   2.39 	   7.06 	      0 	      0 
   48.832	 DELIVER	    19 	   2.46 	   8.87 	      0 	      0 
   49.960	 DELIVER	    20 	   1.28 	   5.45 	      0 	      0 
   51.291	 DELIVER	    21 	   2.97 	    7.6 	      0 	      0 
   52.666	 DELIVER	    22 	   2.45 	   7.21 	      0 	      0 
   53.583	 DELIVER	    23 	   1.06 	   5.21 	      0 	      0 
   66.173	 DELIVER	    24 	  0.785 	   5.09 	      0 	      0 
   67.793	 DELIVER	    25 	  0.978 	   6.48 	      0 	      0 
   68.848	 DELIVER	    26 	   1.99 	   6.57 	      0 	      0 
   69.426	 DELIVER	    27 	   2.16 	   7.23 	      0 	      0 
   70.070	 DELIVER	    28 	   2.71 	   7.15 	      0 	      0 
   71.222	 DELIVER	    29 	   1.26 	   6.53 	      0 	      0 
   72.058	 DELIVER	    30 	   1.86 	   8.43 	      0 	      0 
