    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.577	 DELIVER	     1 	   2.18 	   6.54 	      0 	      0 	      0 
    7.332	 DELIVER	     2 	   2.26 	   6.41 	      0 	      0 	      0 
   11.650	 DELIVER	     3 	  0.663 	   10.4 	      0 	      0 	      0 
   12.456	 DELIVER	     4 	   1.21 	   9.53 	      0 	      0 	      0 
   13.152	 DELIVER	     5 	   2.18 	   6.71 	      0 	      0 	      0 
   13.159	 DELIVER	     6 	   1.65 	   5.43 	      0 	      0 	      0 
   14.660	 DELIVER	     7 	  0.975 	   6.72 	      0 	      0 	      0 
   22.641	 DELIVER	     8 	  0.822 	   7.89 	      0 	      0 	      0 
   25.204	 DELIVER	     9 	  0.822 	   17.3 	      0 	      0 	      0 
   26.139	 DELIVER	    10 	   1.58 	   9.45 	      0 	      0 	      0 
   26.285	 DELIVER	    11 	   2.87 	   8.67 	      0 	      0 	      0 
   26.941	 DELIVER	    12 	  0.751 	   7.41 	      0 	      0 	      0 
   27.708	 DELIVER	    13 	   2.28 	   7.58 	      0 	      0 	      0 
   29.458	 DELIVER	    14 	  0.809 	   5.78 	      0 	      0 	      0 
   30.189	 DELIVER	    15 	   2.77 	    8.3 	      0 	      0 	      0 
   30.644	 DELIVER	    16 	   2.71 	   7.09 	      0 	      0 	      0 
   33.337	 DELIVER	    17 	   1.36 	    6.6 	      0 	      0 	      0 
   35.040	 DELIVER	    18 	   1.01 	   4.95 	      0 	      0 	      0 
   38.126	 DELIVER	    19 	  0.482 	   6.98 	      0 	      0 	      0 
   44.770	 DELIVER	    20 	   2.77 	   7.28 	      0 	      0 	      0 
   48.007	 DELIVER	    21 	   1.62 	   6.98 	      0 	      0 	      0 
   53.638	 DELIVER	    22 	   1.88 	   10.2 	      0 	      0 	      0 
   56.598	 DELIVER	    23 	  0.497 	   5.71 	      0 	      0 	      0 
   58.544	 DELIVER	    24 	  0.821 	    7.8 	      0 	      0 	      0 
   58.814	 DELIVER	    25 	   1.59 	   7.71 	      0 	      0 	      0 
   59.114	 DELIVER	    26 	   1.42 	   7.11 	      0 	      0 	      0 
   61.997	 DELIVER	    27 	   1.24 	    9.6 	      0 	      0 	      0 
   63.408	 DELIVER	    28 	  0.896 	   10.6 	      0 	      0 	      0 
   65.366	 DELIVER	    29 	   1.74 	   12.3 	      0 	      0 	   0.36 
   66.105	 DELIVER	    30 	   2.63 	   12.4 	      0 	      0 	      0 
   67.141	 DELIVER	    31 	   1.11 	   11.8 	      0 	      0 	      0 
   67.670	 DELIVER	    32 	   1.72 	   11.9 	      0 	      0 	      0 
   67.727	 DELIVER	    33 	  0.901 	   11.8 	      0 	      0 	  0.397 
   69.414	 DELIVER	    34 	   1.23 	   12.8 	      0 	      0 	      0 
   70.250	 DELIVER	    35 	  0.539 	   13.1 	      0 	      0 	 0.0556 
   74.119	 DELIVER	    36 	      2 	   16.1 	      0 	      0 	      0 
   76.241	 DELIVER	    37 	  0.607 	   17.6 	      0 	      0 	      0 
   78.475	 DELIVER	    38 	  0.895 	   18.9 	      0 	      0 	      0 
   80.325	 DELIVER	    39 	   1.46 	   20.7 	      0 	      0 	      0 
   80.418	 DELIVER	    40 	   1.73 	   20.6 	      0 	      0 	  0.229 
   82.058	 DELIVER	    41 	  0.913 	   21.9 	      0 	      0 	  0.368 
   82.297	 DELIVER	    42 	   2.61 	   21.3 	      0 	      0 	  0.105 
   82.770	 DELIVER	    43 	    2.1 	   21.2 	      0 	      0 	      0 
   83.096	 DELIVER	    44 	  0.486 	   20.8 	      0 	      0 	      0 
   83.716	 DELIVER	    45 	   2.87 	   21.2 	      0 	      0 	  0.323 
   83.870	 DELIVER	    46 	    2.3 	   20.5 	      0 	      0 	  0.322 
   84.103	 DELIVER	    47 	  0.429 	   19.4 	      0 	      0 	      0 
   84.474	 DELIVER	    48 	    1.2 	   19.1 	      0 	      0 	      0 
   86.145	 DELIVER	    49 	   2.21 	   20.7 	      0 	      0 	  0.173 
   87.296	 DELIVER	    50 	   2.33 	   21.6 	      0 	      0 	  0.243 
   89.533	 DELIVER	    51 	   1.95 	   22.8 	      0 	      0 	      0 
   94.469	 DELIVER	    52 	  0.939 	   27.5 	      0 	      0 	  0.877 
   94.848	 DELIVER	    53 	   1.79 	   25.1 	      0 	      0 	      0 
   95.223	 DELIVER	    54 	  0.922 	   25.1 	      0 	      0 	      0 
   95.389	 DELIVER	    55 	   1.83 	   24.6 	      0 	      0 	      0 
   97.044	 DELIVER	    56 	   1.13 	   25.7 	      0 	      0 	      0 
   97.729	 DELIVER	    57 	  0.434 	   25.8 	      0 	      0 	      0 
  101.239	 DELIVER	    58 	   1.25 	   29.3 	      0 	      0 	  0.324 
  102.750	 DELIVER	    59 	   1.27 	   30.7 	      0 	      0 	  0.506 
  103.227	 DELIVER	    60 	   2.32 	   31.2 	      0 	      0 	  0.533 
  103.777	 DELIVER	    61 	  0.687 	   30.6 	      0 	      0 	  0.388 
