    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.210	 DELIVER	     1 	  0.379 	   6.14 	      0 	      0 	      0 
   10.286	 DELIVER	     2 	   0.95 	   7.21 	      0 	      0 	      0 
   19.867	 DELIVER	     3 	   1.78 	   10.9 	      0 	      0 	      0 
   23.666	 DELIVER	     4 	   2.08 	   7.39 	      0 	      0 	      0 
   26.690	 DELIVER	     5 	    1.8 	   7.18 	      0 	      0 	      0 
   29.403	 DELIVER	     6 	   2.49 	   7.29 	      0 	      0 	      0 
   31.516	 DELIVER	     7 	  0.778 	   5.96 	      0 	      0 	      0 
   31.898	 DELIVER	     8 	   1.06 	   6.45 	      0 	      0 	      0 
   41.637	 DELIVER	     9 	   0.43 	   3.64 	      0 	      0 	      0 
   43.802	 DELIVER	    10 	  0.455 	   5.61 	      0 	      0 	      0 
   48.170	 DELIVER	    11 	   1.76 	   9.03 	      0 	      0 	      0 
   48.301	 DELIVER	    12 	   2.21 	   6.63 	      0 	      0 	      0 
   51.546	 DELIVER	    13 	   1.77 	   6.74 	      0 	      0 	      0 
   59.923	 DELIVER	    14 	  0.472 	    4.5 	      0 	      0 	  0.293 
   62.091	 DELIVER	    15 	  0.768 	   6.71 	      0 	      0 	      0 
   62.430	 DELIVER	    16 	  0.768 	   55.7 	      0 	      0 	      0 
   63.521	 DELIVER	    17 	  0.472 	     59 	      0 	      0 	  0.293 
   64.219	 DELIVER	    18 	   1.66 	   8.51 	      0 	      0 	  0.438 
   64.330	 DELIVER	    19 	  0.537 	   7.66 	      0 	      0 	      0 
   65.270	 DELIVER	    20 	   2.45 	   8.44 	      0 	      0 	      0 
   65.809	 DELIVER	    21 	   2.69 	   8.65 	      0 	      0 	 0.0471 
   66.967	 DELIVER	    22 	  0.635 	   9.44 	      0 	      0 	  0.281 
   67.744	 DELIVER	    23 	   1.12 	   10.2 	      0 	      0 	  0.849 
   68.230	 DELIVER	    24 	   1.58 	   9.29 	      0 	      0 	  0.348 
   70.520	 DELIVER	    25 	   1.53 	     10 	      0 	      0 	      0 
   71.635	 DELIVER	    26 	   1.92 	   10.4 	      0 	      0 	      0 
   72.487	 DELIVER	    27 	   1.58 	   10.5 	      0 	      0 	      0 
   73.538	 DELIVER	    28 	    1.5 	   9.92 	      0 	      0 	      0 
   74.243	 DELIVER	    29 	   1.03 	   10.5 	      0 	      0 	      0 
   74.951	 DELIVER	    30 	   1.55 	     11 	      0 	      0 	      0 
   77.299	 DELIVER	    31 	   2.13 	   11.7 	      0 	      0 	      0 
   77.871	 DELIVER	    32 	   2.48 	   11.3 	      0 	      0 	      0 
   79.195	 DELIVER	    33 	   1.17 	   11.1 	      0 	      0 	      0 
   82.262	 DELIVER	    34 	  0.543 	   11.7 	      0 	      0 	      0 
   82.950	 DELIVER	    35 	   1.53 	   12.3 	      0 	      0 	      0 
   84.013	 DELIVER	    36 	    1.2 	   10.9 	      0 	      0 	      0 
   84.277	 DELIVER	    37 	   1.88 	   10.7 	      0 	      0 	      0 
   85.838	 DELIVER	    38 	   1.28 	   12.2 	      0 	      0 	      0 
