    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.256	 DELIVER	     1 	   2.24 	   8.23 	      0 	      0 	      0 
   10.317	 DELIVER	     2 	  0.751 	   5.79 	      0 	      0 	      0 
   10.401	 DELIVER	     3 	   2.43 	   6.57 	      0 	      0 	      0 
   14.142	 DELIVER	     4 	   1.57 	    6.3 	      0 	      0 	      0 
   15.177	 DELIVER	     5 	   2.86 	   9.32 	      0 	      0 	      0 
   17.507	 DELIVER	     6 	   2.28 	   9.03 	      0 	      0 	      0 
   18.264	 DELIVER	     7 	   1.02 	   6.83 	      0 	      0 	      0 
   20.339	 DELIVER	     8 	   1.86 	   7.03 	      0 	      0 	      0 
   22.537	 DELIVER	     9 	   2.05 	   7.44 	      0 	      0 	      0 
   24.105	 DELIVER	    10 	   2.82 	   10.2 	      0 	      0 	      0 
   25.490	 DELIVER	    11 	   2.74 	   9.89 	      0 	      0 	      0 
   30.590	 DELIVER	    12 	   2.01 	   5.68 	      0 	      0 	      0 
   31.341	 DELIVER	    13 	   1.93 	   5.38 	      0 	      0 	      0 
   32.844	 DELIVER	    14 	   1.75 	   5.99 	      0 	      0 	      0 
   36.830	 DELIVER	    15 	  0.448 	   6.47 	      0 	      0 	      0 
   41.385	 DELIVER	    16 	  0.426 	   6.45 	      0 	      0 	      0 
   45.009	 DELIVER	    17 	   2.43 	   9.63 	      0 	      0 	      0 
   50.532	 DELIVER	    18 	  0.919 	   7.23 	      0 	      0 	      0 
   51.610	 DELIVER	    19 	   2.42 	   6.97 	      0 	      0 	      0 
   67.190	 DELIVER	    20 	  0.955 	   4.96 	      0 	      0 	      0 
   68.719	 DELIVER	    21 	   1.61 	   6.12 	      0 	      0 	      0 
   72.135	 DELIVER	    22 	   1.61 	     66 	      0 	      0 	      0 
   73.060	 DELIVER	    23 	  0.967 	   10.4 	      0 	      0 	      0 
   73.655	 DELIVER	    24 	    1.9 	   10.8 	      0 	      0 	  0.331 
   74.266	 DELIVER	    25 	  0.871 	   9.56 	      0 	      0 	      0 
   74.680	 DELIVER	    26 	  0.471 	   7.87 	      0 	      0 	      0 
   75.650	 DELIVER	    27 	   1.56 	   8.49 	      0 	      0 	      0 
   80.050	 DELIVER	    28 	   0.38 	   10.5 	      0 	      0 	  0.909 
   80.205	 DELIVER	    29 	   2.01 	     11 	      0 	      0 	      0 
   80.250	 DELIVER	    30 	    2.6 	   10.8 	      0 	      0 	      0 
   81.810	 DELIVER	    31 	   0.38 	   71.3 	      0 	      0 	  0.909 
   85.208	 DELIVER	    32 	   1.83 	   12.5 	      0 	      0 	      0 
   85.260	 DELIVER	    33 	   1.01 	   12.3 	      0 	      0 	      0 
   85.436	 DELIVER	    34 	   2.69 	   11.5 	      0 	      0 	      0 
   87.442	 DELIVER	    35 	   1.26 	   13.2 	      0 	      0 	      0 
   90.302	 DELIVER	    36 	   1.51 	   15.3 	      0 	      0 	      0 
   90.378	 DELIVER	    37 	   1.97 	   15.3 	      0 	      0 	  0.488 
   93.155	 DELIVER	    38 	   2.57 	   17.9 	      0 	      0 	   1.23 
   94.183	 DELIVER	    39 	   1.56 	   18.5 	      0 	      0 	  0.997 
   94.668	 DELIVER	    40 	   2.56 	   16.7 	      0 	      0 	      0 
   94.944	 DELIVER	    41 	  0.719 	   16.9 	      0 	      0 	  0.127 
   95.911	 DELIVER	    42 	  0.379 	   17.6 	      0 	      0 	  0.672 
   96.486	 DELIVER	    43 	   1.77 	   17.4 	      0 	      0 	      0 
   96.911	 DELIVER	    44 	   2.52 	   17.7 	      0 	      0 	   0.12 
   96.951	 DELIVER	    45 	   2.61 	   17.4 	      0 	      0 	  0.985 
   97.027	 DELIVER	    46 	   1.88 	   16.9 	      0 	      0 	  0.733 
   97.312	 DELIVER	    47 	   2.57 	   12.8 	      0 	      0 	      0 
   97.970	 DELIVER	    48 	   1.75 	   13.1 	      0 	      0 	      0 
   98.251	 DELIVER	    49 	   2.07 	   8.95 	      0 	      0 	      0 
  100.066	 DELIVER	    50 	   1.01 	   9.26 	      0 	      0 	      0 
  100.247	 DELIVER	    51 	  0.682 	   7.12 	      0 	      0 	      0 
  101.339	 DELIVER	    52 	   2.88 	   7.04 	      0 	      0 	      0 
  102.306	 DELIVER	    53 	   1.81 	   6.76 	      0 	      0 	      0 
  111.486	 DELIVER	    54 	   2.46 	   10.9 	      0 	      0 	      0 
  113.738	 DELIVER	    55 	  0.691 	   6.15 	      0 	      0 	      0 
  114.039	 DELIVER	    56 	   1.44 	   7.16 	      0 	      0 	      0 
  115.922	 DELIVER	    57 	   1.68 	   6.53 	      0 	      0 	      0 
  117.244	 DELIVER	    58 	   1.08 	   6.03 	      0 	      0 	      0 
  118.645	 DELIVER	    59 	  0.688 	   5.26 	      0 	      0 	      0 
