    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.36 	   7.42 	      0 	      0 
    0.071	    ARR	     1 	   2.36 	 0.0708 	      0 	      0 
    0.071	 TOPPING	     1 	 0.0708 	 0.0708 	      0 	      0 
    0.379	    ARR	     2 	 0.0708 	 0.0708 	      0 	      0 
    0.379	 TOPPING	     2 	 0.0708 	 0.0708 	      0 	      0 
    0.670	    ARR	     3 	 0.0708 	 0.0708 	      0 	      0 
    0.670	 TOPPING	     3 	 0.0708 	 0.0708 	      0 	      0 
    1.005	   COOK	     1 	  0.934 	 0.0708 	      0 	      0 
    1.107	   COOK	     2 	  0.934 	 0.0708 	      0 	      0 
    1.430	    ARR	     4 	  0.934 	 0.0708 	      0 	      0 
    1.430	 TOPPING	     4 	  0.934 	 0.0708 	      0 	      0 
    1.986	   COOK	     3 	  0.934 	 0.0708 	      0 	      0 
    2.597	   COOK	     4 	  0.934 	 0.0708 	      0 	      0 
    5.223	  READY	     1 	  0.934 	 0.0708 	      0 	      0 
    5.223	 FINISH	     1 	  0.934 	 0.0708 	      0 	      0 
    5.365	  READY	     2 	  0.934 	 0.0708 	      0 	      0 
    5.848	  READY	     3 	  0.934 	 0.0708 	      0 	      0 
    5.907	 DELIVER	     1 	  0.729 	   5.53 	      0 	      0 
    5.907	 FINISH	     2 	  0.729 	   5.53 	      0 	      0 
    6.283	 DELIVER	     2 	  0.729 	  0.756 	      0 	      0 
    6.283	 FINISH	     3 	  0.729 	  0.756 	      0 	      0 
    6.527	    ARR	     5 	  0.729 	  0.756 	      0 	      0 
    6.527	 TOPPING	     5 	  0.729 	  0.756 	      0 	      0 
    6.776	    ARR	     6 	  0.729 	  0.756 	      0 	      0 
    6.776	 TOPPING	     6 	  0.729 	  0.756 	      0 	      0 
    6.900	   COOK	     5 	  0.729 	  0.756 	      0 	      0 
    7.594	  READY	     4 	  0.729 	  0.756 	      0 	      0 
    7.783	   COOK	     6 	  0.729 	  0.756 	      0 	      0 
    7.969	    ARR	     7 	  0.729 	  0.756 	      0 	      0 
    7.969	 TOPPING	     7 	  0.729 	  0.756 	      0 	      0 
    8.416	 DELIVER	     3 	   1.93 	   7.75 	      0 	      0 
    8.416	 FINISH	     4 	   1.93 	   7.75 	      0 	      0 
    8.511	 DELIVER	     4 	   1.93 	  0.766 	      0 	      0 
    9.617	   COOK	     7 	   1.93 	  0.766 	      0 	      0 
   11.036	  READY	     5 	   1.93 	  0.766 	      0 	      0 
   11.036	 FINISH	     5 	   1.93 	  0.766 	      0 	      0 
   11.769	    ARR	     8 	   1.93 	  0.766 	      0 	      0 
   11.769	 TOPPING	     8 	   1.93 	  0.766 	      0 	      0 
   11.881	  READY	     6 	   1.93 	  0.766 	      0 	      0 
   12.001	 DELIVER	     5 	   1.01 	   5.23 	      0 	      0 
   12.001	 FINISH	     6 	   1.01 	   5.23 	      0 	      0 
   12.268	   COOK	     8 	   1.01 	   5.23 	      0 	      0 
   12.503	 DELIVER	     6 	  0.373 	   5.98 	      0 	      0 
   12.572	  READY	     7 	  0.373 	   5.98 	      0 	      0 
   12.572	 FINISH	     7 	  0.373 	   5.98 	      0 	      0 
   13.782	 DELIVER	     7 	   1.65 	   5.81 	      0 	      0 
   15.297	    ARR	     9 	   1.65 	   5.81 	      0 	      0 
   15.297	 TOPPING	     9 	   1.65 	   5.81 	      0 	      0 
