    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.44 	   7.34 	      0 	      0 
    0.043	    ARR	     1 	   1.44 	 0.0434 	      0 	      0 
    0.043	 TOPPING	     1 	 0.0434 	 0.0434 	      0 	      0 
    2.688	   COOK	     1 	   2.64 	 0.0434 	      0 	      0 
    6.035	    ARR	     2 	   2.64 	 0.0434 	      0 	      0 
    6.035	 TOPPING	     2 	   2.64 	 0.0434 	      0 	      0 
    6.278	  READY	     1 	   2.64 	 0.0434 	      0 	      0 
    6.278	 FINISH	     1 	   2.64 	 0.0434 	      0 	      0 
    6.454	 DELIVER	     1 	   2.64 	   6.41 	      0 	      0 
    6.976	   COOK	     2 	   2.64 	   6.41 	      0 	      0 
    8.237	    ARR	     3 	   2.64 	   6.41 	      0 	      0 
    8.237	 TOPPING	     3 	   2.64 	   6.41 	      0 	      0 
    8.918	    ARR	     4 	   2.64 	   6.41 	      0 	      0 
    8.918	 TOPPING	     4 	   2.64 	   6.41 	      0 	      0 
    9.465	    ARR	     5 	   2.64 	   6.41 	      0 	      0 
    9.465	 TOPPING	     5 	   2.64 	   6.41 	      0 	      0 
    9.783	   COOK	     3 	   2.64 	   6.41 	      0 	      0 
    9.959	   COOK	     4 	   2.64 	   6.41 	      0 	      0 
   10.064	    ARR	     6 	   2.64 	   6.41 	      0 	      0 
   10.064	 TOPPING	     6 	   2.64 	   6.41 	      0 	      0 
   10.098	  READY	     2 	   2.64 	   6.41 	      0 	      0 
   10.098	 FINISH	     2 	   2.64 	   6.41 	      0 	      0 
   10.494	   COOK	     5 	   2.64 	   6.41 	      0 	      0 
   12.227	   COOK	     6 	   2.64 	   6.41 	      0 	      0 
   12.664	    ARR	     7 	   2.64 	   6.41 	      0 	      0 
   12.664	 TOPPING	     7 	   2.64 	   6.41 	      0 	      0 
   12.978	 DELIVER	     2 	   0.94 	   6.94 	      0 	      0 
   13.309	  READY	     3 	   0.94 	   6.94 	      0 	      0 
   13.309	 FINISH	     3 	   0.94 	   6.94 	      0 	      0 
   13.341	    ARR	     8 	   0.94 	   6.94 	      0 	      0 
   13.341	 TOPPING	     8 	   0.94 	   6.94 	      0 	      0 
   13.677	  READY	     4 	   0.94 	   6.94 	      0 	      0 
   13.714	 DELIVER	     3 	  0.493 	   4.25 	      0 	      0 
   13.714	 FINISH	     4 	  0.493 	   4.25 	      0 	      0 
   14.086	 DELIVER	     4 	   1.55 	   5.85 	      0 	      0 
