    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   7.94 	      0 	      0 
    0.061	    ARR	     1 	   2.51 	 0.0613 	      0 	      0 
    0.061	 TOPPING	     1 	 0.0613 	 0.0613 	      0 	      0 
    1.150	   COOK	     1 	   1.09 	 0.0613 	      0 	      0 
    4.417	  READY	     1 	   1.09 	 0.0613 	      0 	      0 
    4.417	 FINISH	     1 	   1.09 	 0.0613 	      0 	      0 
    5.777	    ARR	     2 	   1.09 	 0.0613 	      0 	      0 
    5.777	 TOPPING	     2 	   1.09 	 0.0613 	      0 	      0 
    7.456	   COOK	     2 	   1.09 	 0.0613 	      0 	      0 
    9.054	 DELIVER	     1 	   1.09 	   8.99 	      0 	      0 
   11.185	    ARR	     3 	   1.09 	   8.99 	      0 	      0 
   11.185	 TOPPING	     3 	   1.09 	   8.99 	      0 	      0 
   11.837	  READY	     2 	   1.09 	   8.99 	      0 	      0 
   11.837	 FINISH	     2 	   1.09 	   8.99 	      0 	      0 
   11.870	    ARR	     4 	   1.09 	   8.99 	      0 	      0 
   11.870	 TOPPING	     4 	   1.09 	   8.99 	      0 	      0 
   12.059	 DELIVER	     2 	   1.68 	   6.28 	      0 	      0 
   12.853	   COOK	     3 	   1.68 	   6.28 	      0 	      0 
   13.720	   COOK	     4 	   1.68 	   6.28 	      0 	      0 
   15.702	    ARR	     5 	   1.68 	   6.28 	      0 	      0 
   15.702	 TOPPING	     5 	   1.68 	   6.28 	      0 	      0 
   16.514	    ARR	     6 	   1.68 	   6.28 	      0 	      0 
   16.514	 TOPPING	     6 	   1.68 	   6.28 	      0 	      0 
   17.859	    ARR	     7 	   1.68 	   6.28 	      0 	      0 
   17.859	 TOPPING	     7 	   1.68 	   6.28 	      0 	      0 
   17.865	   COOK	     5 	   1.68 	   6.28 	      0 	      0 
   17.875	    ARR	     8 	   1.68 	   6.28 	      0 	      0 
   17.875	 TOPPING	     8 	   1.68 	   6.28 	      0 	      0 
   18.403	  READY	     3 	   1.68 	   6.28 	      0 	      0 
   18.403	 FINISH	     3 	   1.68 	   6.28 	      0 	      0 
   19.117	    ARR	     9 	   1.68 	   6.28 	      0 	      0 
