    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.68 	   6.85 	      0 	      0 
    0.018	    ARR	     1 	   1.68 	  0.018 	      0 	      0 
    0.018	 TOPPING	     1 	  0.018 	  0.018 	      0 	      0 
    0.055	    ARR	     2 	  0.018 	  0.018 	      0 	      0 
    0.055	 TOPPING	     2 	  0.018 	  0.018 	      0 	      0 
    0.449	    ARR	     3 	  0.018 	  0.018 	      0 	      0 
    0.449	 TOPPING	     3 	  0.018 	  0.018 	      0 	      0 
    1.162	   COOK	     1 	  0.018 	  0.018 	      0 	      0 
    2.473	    ARR	     4 	  0.018 	  0.018 	      0 	      0 
    2.473	 TOPPING	     4 	  0.018 	  0.018 	      0 	      0 
    2.908	   COOK	     2 	   2.89 	  0.018 	      0 	      0 
    3.231	   COOK	     3 	   2.89 	  0.018 	      0 	      0 
    4.963	   COOK	     4 	   2.89 	  0.018 	      0 	      0 
    6.395	  READY	     1 	   2.89 	  0.018 	      0 	      0 
    6.395	 FINISH	     1 	   2.89 	  0.018 	      0 	      0 
    6.477	 DELIVER	     1 	   2.89 	   6.46 	      0 	      0 
    6.561	  READY	     2 	   2.89 	   6.46 	      0 	      0 
    6.561	 FINISH	     2 	   2.89 	   6.46 	      0 	      0 
    7.137	  READY	     3 	   2.89 	   6.46 	      0 	      0 
    7.437	    ARR	     5 	   2.89 	   6.46 	      0 	      0 
    7.437	 TOPPING	     5 	   2.89 	   6.46 	      0 	      0 
    7.849	 DELIVER	     2 	   1.11 	   7.79 	      0 	      0 
    7.849	 FINISH	     3 	   1.11 	   7.79 	      0 	      0 
    9.142	    ARR	     6 	   1.11 	   7.79 	      0 	      0 
    9.142	 TOPPING	     6 	   1.11 	   7.79 	      0 	      0 
    9.146	    ARR	     7 	   1.11 	   7.79 	      0 	      0 
    9.146	 TOPPING	     7 	   1.11 	   7.79 	      0 	      0 
    9.269	  READY	     4 	   1.11 	   7.79 	      0 	      0 
    9.705	 DELIVER	     3 	   2.78 	   9.26 	      0 	      0 
    9.705	 FINISH	     4 	   2.78 	   9.26 	      0 	      0 
    9.800	 DELIVER	     4 	   2.49 	   7.33 	      0 	      0 
    9.992	   COOK	     5 	   2.49 	   7.33 	      0 	      0 
   11.407	   COOK	     6 	   2.49 	   7.33 	      0 	      0 
   11.482	    ARR	     8 	   2.49 	   7.33 	      0 	      0 
   11.482	 TOPPING	     8 	   2.49 	   7.33 	      0 	      0 
   11.548	   COOK	     7 	   2.49 	   7.33 	      0 	      0 
   12.363	   COOK	     8 	   2.49 	   7.33 	      0 	      0 
   13.006	    ARR	     9 	   2.49 	   7.33 	      0 	      0 
   13.006	 TOPPING	     9 	   2.49 	   7.33 	      0 	      0 
   13.666	   COOK	     9 	   2.49 	   7.33 	      0 	      0 
   14.411	  READY	     5 	   2.49 	   7.33 	      0 	      0 
   14.411	 FINISH	     5 	   2.49 	   7.33 	      0 	      0 
   15.007	  READY	     6 	   2.49 	   7.33 	      0 	      0 
   15.379	  READY	     7 	   2.49 	   7.33 	      0 	      0 
   17.186	 DELIVER	     5 	   2.55 	   9.75 	      0 	      0 
   17.186	 FINISH	     6 	   2.55 	   9.75 	      0 	      0 
   17.408	  READY	     8 	   2.55 	   9.75 	      0 	      0 
   17.427	  READY	     9 	   2.55 	   9.75 	      0 	      0 
   18.696	    ARR	    10 	   2.55 	   9.75 	      0 	      0 
   18.696	 TOPPING	    10 	   2.55 	   9.75 	      0 	      0 
   18.924	    ARR	    11 	   2.55 	   9.75 	      0 	      0 
   18.924	 TOPPING	    11 	   2.55 	   9.75 	      0 	      0 
   18.972	 DELIVER	     6 	   2.41 	   9.83 	      0 	      0 
   18.972	 FINISH	     7 	   2.41 	   9.83 	      0 	      0 
   19.198	    ARR	    12 	   2.41 	   9.83 	      0 	      0 
   19.198	 TOPPING	    12 	   2.41 	   9.83 	      0 	      0 
   19.627	 DELIVER	     7 	   2.26 	   10.5 	      0 	      0 
   19.627	 FINISH	     8 	   2.26 	   10.5 	      0 	      0 
   19.679	    ARR	    13 	   2.26 	   10.5 	      0 	      0 
   21.356	   COOK	    10 	   2.26 	   10.5 	      0 	      0 
   21.356	 TOPPING	    13 	   2.26 	   10.5 	      0 	      0 
   21.531	    ARR	    14 	   2.26 	   10.5 	      0 	      0 
   21.547	   COOK	    11 	   2.26 	   10.5 	      0 	      0 
   21.547	 TOPPING	    14 	   2.26 	   10.5 	      0 	      0 
   21.643	   COOK	    12 	   2.26 	   10.5 	      0 	      0 
   21.960	 DELIVER	     8 	  0.881 	   10.5 	      0 	      0 
   21.960	 FINISH	     9 	  0.881 	   10.5 	      0 	      0 
   22.337	   COOK	    13 	  0.881 	   10.5 	      0 	      0 
   22.638	 DELIVER	     9 	   0.66 	   9.63 	      0 	      0 
   23.123	    ARR	    15 	   0.66 	   9.63 	      0 	      0 
   23.123	 TOPPING	    15 	   0.66 	   9.63 	      0 	      0 
   23.945	   COOK	    14 	   0.66 	   9.63 	      0 	      0 
   24.655	    ARR	    16 	   0.66 	   9.63 	      0 	      0 
   24.655	 TOPPING	    16 	   0.66 	   9.63 	      0 	      0 
   24.739	   COOK	    15 	   0.66 	   9.63 	      0 	      0 
   25.322	  READY	    10 	   0.66 	   9.63 	      0 	      0 
   25.322	 FINISH	    10 	   0.66 	   9.63 	      0 	      0 
   26.078	  READY	    11 	   0.66 	   9.63 	      0 	      0 
   26.103	   COOK	    16 	   0.66 	   9.63 	      0 	      0 
   26.504	 DELIVER	    10 	   2.35 	   7.31 	      0 	      0 
